Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-25,Fennel Leaf,KG,90.00,60.00,77.50
2026-01-25,Mint,KG,350.00,320.00,335.00
2026-01-25,Turnip A,KG,80.00,70.00,75.00
2026-01-25,Tamarind,KG,180.00,170.00,175.00
2026-01-25,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-25,Tofu,KG,150.00,130.00,140.00
2026-01-25,Gundruk,KG,350.00,320.00,335.00
2026-01-25,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-25,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-25,Apple(Fuji),KG,330.00,280.00,305.00
2026-01-25,Banana,Per Dozen,160.00,140.00,150.00
2026-01-25,Lime,KG,110.00,90.00,100.00
2026-01-25,Pomegranate,KG,350.00,300.00,325.00
2026-01-25,Orange(Nepali),KG,180.00,140.00,165.00
2026-01-25,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-25,Sweet Orange,KG,120.00,110.00,115.00
2026-01-25,Mandarin,KG,120.00,110.00,115.00
2026-01-25,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-25,Cucumber(Local),KG,80.00,65.00,75.00
2026-01-25,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-01-25,Lemon,KG,70.00,60.00,65.00
2026-01-25,Pear(Chinese),KG,240.00,220.00,230.00
2026-01-25,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-25,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-25,Mombin,KG,120.00,110.00,115.00
2026-01-25,Kinnow,KG,120.00,110.00,115.00
2026-01-25,Strawberry,KG,550.00,450.00,500.00
2026-01-25,Kiwi,KG,280.00,220.00,250.00
2026-01-25,Avocado,KG,350.00,250.00,300.00
2026-01-25,Amla,KG,90.00,80.00,85.00
2026-01-25,Ginger,KG,110.00,90.00,102.50
2026-01-25,Chilli Dry,KG,420.00,360.00,390.00
2026-01-25,Chilli Green,KG,120.00,110.00,115.00
2026-01-25,Chilli Green(Bullet),KG,130.00,120.00,125.00
2026-01-25,Chilli Green(Machhe),KG,90.00,80.00,83.33
2026-01-25,Chilli Green(Akbare),KG,600.00,400.00,500.00
2026-01-25,Capsicum,KG,90.00,70.00,79.00
2026-01-25,Garlic Green,KG,70.00,60.00,65.00
2026-01-25,Coriander Green,KG,60.00,45.00,53.75
2026-01-25,Garlic Dry Chinese,KG,230.00,210.00,220.00
2026-01-25,Garlic Dry Nepali,KG,250.00,200.00,225.00
2026-01-25,Clive Dry,KG,160.00,140.00,150.00
2026-01-25,Clive Green,KG,200.00,160.00,180.00
2026-01-25,Fish Dry,KG,1000.00,800.00,900.00
2026-01-25,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-25,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-25,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
