Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-20,Fennel Leaf,KG,80.00,70.00,75.00
2026-01-20,Mint,KG,300.00,250.00,283.33
2026-01-20,Turnip A,KG,80.00,70.00,75.00
2026-01-20,Tamarind,KG,180.00,170.00,175.00
2026-01-20,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-20,Tofu,KG,130.00,130.00,130.00
2026-01-20,Gundruk,KG,400.00,350.00,375.00
2026-01-20,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-20,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-20,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-20,Banana,Per Dozen,180.00,140.00,160.00
2026-01-20,Lime,KG,110.00,90.00,100.00
2026-01-20,Pomegranate,KG,350.00,300.00,325.00
2026-01-20,Orange(Nepali),KG,140.00,110.00,125.00
2026-01-20,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-20,Sweet Orange,KG,120.00,100.00,110.00
2026-01-20,Mandarin,KG,120.00,100.00,110.00
2026-01-20,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-20,Cucumber(Local),KG,120.00,100.00,114.00
2026-01-20,Cucumber(Hybrid),KG,80.00,70.00,75.00
2026-01-20,Lemon,KG,70.00,60.00,65.00
2026-01-20,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-20,Papaya(Nepali),KG,70.00,50.00,60.00
2026-01-20,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-20,Mombin,KG,90.00,80.00,85.00
2026-01-20,Kinnow,KG,110.00,100.00,103.33
2026-01-20,Strawberry,KG,500.00,450.00,475.00
2026-01-20,Kiwi,KG,280.00,200.00,240.00
2026-01-20,Avocado,KG,350.00,250.00,300.00
2026-01-20,Amla,KG,80.00,70.00,75.00
2026-01-20,Ginger,KG,110.00,85.00,96.25
2026-01-20,Chilli Dry,KG,420.00,350.00,385.00
2026-01-20,Chilli Green,KG,110.00,100.00,106.67
2026-01-20,Chilli Green(Bullet),KG,120.00,110.00,116.67
2026-01-20,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-01-20,Chilli Green(Akbare),KG,650.00,550.00,600.00
2026-01-20,Capsicum,KG,80.00,70.00,76.67
2026-01-20,Garlic Green,KG,80.00,40.00,63.33
2026-01-20,Coriander Green,KG,70.00,50.00,60.00
2026-01-20,Garlic Dry Chinese,KG,250.00,235.00,245.00
2026-01-20,Garlic Dry Nepali,KG,190.00,150.00,170.00
2026-01-20,Clive Dry,KG,160.00,130.00,145.00
2026-01-20,Clive Green,KG,200.00,180.00,190.00
2026-01-20,Fish Dry,KG,1000.00,800.00,900.00
2026-01-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-20,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-20,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
