Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-19,Arum,KG,65.00,50.00,57.50
2026-01-19,Christophine,KG,90.00,80.00,85.00
2026-01-19,Brd Leaf Mustard,KG,60.00,30.00,45.00
2026-01-19,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-19,Cress Leaf,KG,80.00,60.00,70.00
2026-01-19,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-19,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-19,Onion Green,KG,60.00,40.00,50.00
2026-01-19,Bakula,KG,100.00,90.00,95.00
2026-01-19,Yam,KG,80.00,60.00,70.00
2026-01-19,Mushroom(Kanya),KG,120.00,80.00,100.00
2026-01-19,Mushroom(Button),KG,500.00,450.00,475.00
2026-01-19,King Oyster,Kg,300.00,280.00,290.00
2026-01-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-19,Asparagus,KG,1850.00,1750.00,1800.00
2026-01-19,Broccoli,KG,120.00,90.00,105.00
2026-01-19,Sugarbeet,KG,80.00,70.00,75.00
2026-01-19,Drumstick,KG,420.00,380.00,400.00
2026-01-19,Red Cabbbage,KG,100.00,90.00,95.00
2026-01-19,Lettuce,KG,130.00,110.00,120.00
2026-01-19,Knolkhol,KG,70.00,60.00,65.00
2026-01-19,Celery,KG,220.00,200.00,208.33
2026-01-19,Parsley,KG,600.00,500.00,550.00
2026-01-19,Fennel Leaf,KG,80.00,70.00,75.00
2026-01-19,Mint,KG,400.00,300.00,350.00
2026-01-19,Turnip A,KG,80.00,70.00,75.00
2026-01-19,Tamarind,KG,180.00,170.00,175.00
2026-01-19,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-19,Tofu,KG,150.00,130.00,140.00
2026-01-19,Gundruk,KG,400.00,350.00,375.00
2026-01-19,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-19,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-19,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-19,Banana,Per Dozen,180.00,140.00,160.00
2026-01-19,Lime,KG,110.00,90.00,100.00
2026-01-19,Pomegranate,KG,350.00,300.00,325.00
2026-01-19,Orange(Nepali),KG,140.00,110.00,125.00
2026-01-19,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-19,Sweet Orange,KG,120.00,100.00,110.00
2026-01-19,Mandarin,KG,120.00,100.00,110.00
2026-01-19,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-19,Cucumber(Local),KG,130.00,110.00,119.00
2026-01-19,Cucumber(Hybrid),KG,80.00,70.00,75.00
2026-01-19,Lemon,KG,70.00,60.00,65.00
2026-01-19,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-19,Papaya(Nepali),KG,70.00,50.00,60.00
2026-01-19,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-19,Mombin,KG,90.00,80.00,85.00
2026-01-19,Kinnow,KG,120.00,100.00,110.00
2026-01-19,Strawberry,KG,500.00,450.00,475.00
2026-01-19,Kiwi,KG,280.00,200.00,240.00
2026-01-19,Avocado,KG,350.00,250.00,300.00
2026-01-19,Amla,KG,80.00,70.00,75.00
2026-01-19,Ginger,KG,110.00,90.00,98.00
2026-01-19,Chilli Dry,KG,420.00,350.00,385.00
2026-01-19,Chilli Green,KG,120.00,110.00,115.00
2026-01-19,Chilli Green(Bullet),KG,140.00,120.00,130.00
2026-01-19,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-01-19,Chilli Green(Akbare),KG,650.00,550.00,600.00
2026-01-19,Capsicum,KG,90.00,80.00,85.00
2026-01-19,Garlic Green,KG,80.00,50.00,65.00
2026-01-19,Coriander Green,KG,100.00,60.00,75.00
2026-01-19,Garlic Dry Chinese,KG,270.00,250.00,262.50
2026-01-19,Garlic Dry Nepali,KG,190.00,150.00,170.00
2026-01-19,Clive Dry,KG,160.00,130.00,145.00
2026-01-19,Clive Green,KG,200.00,180.00,190.00
2026-01-19,Fish Dry,KG,1000.00,800.00,900.00
2026-01-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-19,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
