Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-18,Onion Green,KG,55.00,40.00,46.25
2026-01-18,Bakula,KG,100.00,90.00,95.00
2026-01-18,Yam,KG,80.00,60.00,70.00
2026-01-18,Mushroom(Kanya),KG,130.00,100.00,110.00
2026-01-18,Mushroom(Button),KG,450.00,400.00,430.00
2026-01-18,King Oyster,Kg,300.00,280.00,290.00
2026-01-18,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-18,Asparagus,KG,1850.00,1750.00,1800.00
2026-01-18,Broccoli,KG,120.00,90.00,100.00
2026-01-18,Sugarbeet,KG,80.00,70.00,75.00
2026-01-18,Drumstick,KG,420.00,380.00,400.00
2026-01-18,Red Cabbbage,KG,100.00,90.00,95.00
2026-01-18,Lettuce,KG,130.00,110.00,120.00
2026-01-18,Knolkhol,KG,70.00,60.00,65.00
2026-01-18,Celery,KG,250.00,220.00,235.00
2026-01-18,Parsley,KG,600.00,500.00,550.00
2026-01-18,Fennel Leaf,KG,80.00,70.00,75.00
2026-01-18,Mint,KG,400.00,300.00,350.00
2026-01-18,Turnip A,KG,80.00,70.00,75.00
2026-01-18,Tamarind,KG,180.00,170.00,175.00
2026-01-18,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-18,Tofu,KG,150.00,130.00,140.00
2026-01-18,Gundruk,KG,400.00,350.00,375.00
2026-01-18,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-18,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-18,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-18,Banana,Per Dozen,180.00,140.00,160.00
2026-01-18,Lime,KG,110.00,90.00,100.00
2026-01-18,Pomegranate,KG,350.00,300.00,325.00
2026-01-18,Orange(Nepali),KG,140.00,110.00,125.00
2026-01-18,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-18,Sweet Orange,KG,120.00,100.00,110.00
2026-01-18,Mandarin,KG,120.00,100.00,110.00
2026-01-18,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-18,Cucumber(Local),KG,140.00,120.00,132.50
2026-01-18,Cucumber(Hybrid),KG,80.00,70.00,75.00
2026-01-18,Lemon,KG,70.00,60.00,65.00
2026-01-18,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-18,Papaya(Nepali),KG,70.00,50.00,60.00
2026-01-18,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-18,Mombin,KG,90.00,80.00,85.00
2026-01-18,Kinnow,KG,120.00,100.00,110.00
2026-01-18,Strawberry,KG,500.00,450.00,475.00
2026-01-18,Kiwi,KG,280.00,200.00,240.00
2026-01-18,Avocado,KG,350.00,250.00,300.00
2026-01-18,Amla,KG,80.00,70.00,75.00
2026-01-18,Ginger,KG,110.00,90.00,100.00
2026-01-18,Chilli Dry,KG,420.00,350.00,390.00
2026-01-18,Chilli Green,KG,120.00,100.00,110.00
2026-01-18,Chilli Green(Bullet),KG,140.00,130.00,136.67
2026-01-18,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-01-18,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-01-18,Capsicum,KG,90.00,75.00,83.75
2026-01-18,Garlic Green,KG,80.00,50.00,64.00
2026-01-18,Coriander Green,KG,100.00,70.00,87.50
2026-01-18,Garlic Dry Chinese,KG,270.00,260.00,265.00
2026-01-18,Garlic Dry Nepali,KG,190.00,150.00,170.00
2026-01-18,Clive Dry,KG,160.00,130.00,145.00
2026-01-18,Clive Green,KG,200.00,180.00,190.00
2026-01-18,Fish Dry,KG,1000.00,800.00,900.00
2026-01-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-18,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-18,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
