Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-08,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-08,Onion Green,KG,45.00,35.00,41.25
2026-01-08,Bakula,KG,110.00,90.00,100.00
2026-01-08,Yam,KG,80.00,65.00,72.50
2026-01-08,Mushroom(Kanya),KG,150.00,120.00,135.00
2026-01-08,Mushroom(Button),KG,400.00,350.00,375.00
2026-01-08,King Oyster,Kg,300.00,280.00,290.00
2026-01-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-08,Broccoli,KG,120.00,100.00,110.00
2026-01-08,Sugarbeet,KG,80.00,70.00,75.00
2026-01-08,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-08,Lettuce,KG,150.00,120.00,135.00
2026-01-08,Knolkhol,KG,85.00,70.00,77.50
2026-01-08,Celery,KG,300.00,250.00,275.00
2026-01-08,Parsley,KG,700.00,600.00,650.00
2026-01-08,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-08,Mint,KG,300.00,200.00,250.00
2026-01-08,Turnip A,KG,80.00,70.00,75.00
2026-01-08,Tamarind,KG,180.00,170.00,175.00
2026-01-08,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-08,Tofu,KG,150.00,130.00,140.00
2026-01-08,Gundruk,KG,400.00,350.00,375.00
2026-01-08,Tree Tomato,Kg,240.00,200.00,220.00
2026-01-08,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-08,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-08,Banana,Per Dozen,200.00,150.00,175.00
2026-01-08,Lime,KG,90.00,80.00,85.00
2026-01-08,Pomegranate,KG,350.00,300.00,325.00
2026-01-08,Orange(Nepali),KG,150.00,110.00,130.00
2026-01-08,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-08,Sweet Orange,KG,120.00,90.00,105.00
2026-01-08,Mandarin,KG,120.00,100.00,110.00
2026-01-08,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-08,Cucumber(Local),KG,120.00,100.00,110.00
2026-01-08,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-01-08,Lemon,KG,70.00,60.00,65.00
2026-01-08,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-08,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-08,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-08,Mombin,KG,80.00,70.00,75.00
2026-01-08,Strawberry,KG,500.00,450.00,475.00
2026-01-08,Kiwi,KG,300.00,250.00,275.00
2026-01-08,Avocado,KG,350.00,250.00,300.00
2026-01-08,Amla,KG,80.00,70.00,75.00
2026-01-08,Ginger,KG,90.00,65.00,73.75
2026-01-08,Chilli Dry,KG,450.00,350.00,400.00
2026-01-08,Chilli Green,KG,100.00,90.00,95.00
2026-01-08,Chilli Green(Bullet),KG,120.00,100.00,112.50
2026-01-08,Chilli Green(Machhe),KG,90.00,80.00,85.00
2026-01-08,Chilli Green(Akbare),KG,420.00,350.00,385.00
2026-01-08,Capsicum,KG,100.00,80.00,90.00
2026-01-08,Garlic Green,KG,80.00,50.00,65.00
2026-01-08,Coriander Green,KG,90.00,50.00,70.00
2026-01-08,Garlic Dry Chinese,KG,320.00,280.00,300.00
2026-01-08,Garlic Dry Nepali,KG,220.00,180.00,200.00
2026-01-08,Clive Dry,KG,160.00,130.00,145.00
2026-01-08,Clive Green,KG,200.00,180.00,190.00
2026-01-08,Fish Dry,KG,1000.00,800.00,900.00
2026-01-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-08,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
