Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-03,Chilli Green(Akbare),KG,400.00,350.00,375.00
2026-01-03,Capsicum,KG,100.00,90.00,95.00
2026-01-03,Garlic Green,KG,100.00,50.00,77.50
2026-01-03,Coriander Green,KG,110.00,80.00,95.00
2026-01-03,Garlic Dry Chinese,KG,440.00,400.00,420.00
2026-01-03,Garlic Dry Nepali,KG,280.00,220.00,250.00
2026-01-03,Clive Dry,KG,200.00,180.00,190.00
2026-01-03,Clive Green,KG,180.00,150.00,165.00
2026-01-03,Fish Dry,KG,1000.00,800.00,900.00
2026-01-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-03,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-03,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2026-01-03,Tree Tomato,Kg,250.00,200.00,225.00
2026-01-03,King Oyster,Kg,300.00,280.00,290.00
2026-01-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
