Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-15,Squash(Long),KG,50.00,40.00,45.00
2026-01-15,Squash(Round),KG,50.00,45.00,48.00
2026-01-15,Turnip,KG,80.00,70.00,75.00
2026-01-15,Okra,KG,130.00,120.00,125.00
2026-01-15,Sweet Potato,KG,65.00,40.00,53.75
2026-01-15,Barela,KG,80.00,70.00,75.00
2026-01-15,Arum,KG,60.00,50.00,55.00
2026-01-15,Christophine,KG,90.00,80.00,85.00
2026-01-15,Brd Leaf Mustard,KG,40.00,25.00,32.50
2026-01-15,Spinach Leaf,KG,80.00,60.00,72.50
2026-01-15,Cress Leaf,KG,80.00,60.00,72.50
2026-01-15,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-15,Fenugreek Leaf,KG,80.00,60.00,72.50
2026-01-15,Onion Green,KG,60.00,40.00,52.00
2026-01-15,Bakula,KG,100.00,90.00,95.00
2026-01-15,Yam,KG,80.00,60.00,70.00
2026-01-15,Mushroom(Kanya),KG,150.00,130.00,140.00
2026-01-15,Mushroom(Button),KG,480.00,430.00,460.00
2026-01-15,King Oyster,Kg,300.00,280.00,290.00
2026-01-15,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-15,Broccoli,KG,120.00,100.00,110.00
2026-01-15,Sugarbeet,KG,80.00,70.00,75.00
2026-01-15,Red Cabbbage,KG,90.00,80.00,85.00
2026-01-15,Lettuce,KG,130.00,100.00,115.00
2026-01-15,Knolkhol,KG,70.00,60.00,65.00
2026-01-15,Celery,KG,250.00,220.00,235.00
2026-01-15,Parsley,KG,600.00,500.00,550.00
2026-01-15,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-15,Mint,KG,300.00,250.00,276.67
2026-01-15,Tamarind,KG,180.00,170.00,175.00
2026-01-15,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-15,Tofu,KG,150.00,130.00,140.00
2026-01-15,Gundruk,KG,400.00,350.00,376.67
2026-01-15,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-15,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-15,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-15,Banana,Per Dozen,200.00,150.00,176.67
2026-01-15,Lime,KG,100.00,80.00,90.00
2026-01-15,Pomegranate,KG,350.00,320.00,332.50
2026-01-15,Orange(Nepali),KG,140.00,100.00,122.50
2026-01-15,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-15,Sweet Orange,KG,120.00,100.00,110.00
2026-01-15,Mandarin,KG,120.00,100.00,110.00
2026-01-15,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-15,Cucumber(Local),KG,150.00,125.00,137.00
2026-01-15,Lemon,KG,70.00,60.00,65.00
2026-01-15,Pear(Chinese),KG,230.00,200.00,216.67
2026-01-15,Papaya(Nepali),KG,70.00,50.00,60.00
2026-01-15,Mombin,KG,90.00,80.00,85.00
2026-01-15,Kinnow,KG,120.00,100.00,110.00
2026-01-15,Strawberry,KG,500.00,450.00,475.00
2026-01-15,Kiwi,KG,300.00,200.00,250.00
2026-01-15,Avocado,KG,350.00,250.00,300.00
2026-01-15,Amla,KG,80.00,70.00,75.00
2026-01-15,Ginger,KG,100.00,80.00,94.00
2026-01-15,Chilli Dry,KG,420.00,350.00,390.00
2026-01-15,Chilli Green,KG,120.00,110.00,115.00
2026-01-15,Chilli Green(Bullet),KG,130.00,120.00,125.00
2026-01-15,Chilli Green(Machhe),KG,100.00,80.00,90.00
2026-01-15,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-01-15,Capsicum,KG,80.00,70.00,75.00
2026-01-15,Garlic Green,KG,80.00,50.00,65.00
2026-01-15,Coriander Green,KG,100.00,80.00,90.00
2026-01-15,Garlic Dry Chinese,KG,280.00,250.00,265.00
2026-01-15,Garlic Dry Nepali,KG,200.00,150.00,180.00
2026-01-15,Clive Dry,KG,160.00,130.00,145.00
2026-01-15,Clive Green,KG,200.00,180.00,190.00
2026-01-15,Fish Dry,KG,1000.00,800.00,900.00
2026-01-15,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-15,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-15,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
