Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-27,Brd Leaf Mustard,KG,30.00,20.00,22.50
2026-01-27,Spinach Leaf,KG,80.00,70.00,75.00
2026-01-27,Cress Leaf,KG,70.00,60.00,65.00
2026-01-27,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-01-27,Onion Green,KG,60.00,40.00,51.67
2026-01-27,Bakula,KG,85.00,75.00,80.00
2026-01-27,Yam,KG,80.00,70.00,75.00
2026-01-27,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-01-27,Mushroom(Button),KG,400.00,350.00,375.00
2026-01-27,King Oyster,Kg,300.00,280.00,290.00
2026-01-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-27,Broccoli,KG,60.00,40.00,50.00
2026-01-27,Sugarbeet,KG,60.00,50.00,55.00
2026-01-27,Drumstick,KG,220.00,200.00,210.00
2026-01-27,Red Cabbbage,KG,120.00,110.00,115.00
2026-01-27,Lettuce,KG,110.00,90.00,100.00
2026-01-27,Knolkhol,KG,70.00,60.00,65.00
2026-01-27,Celery,KG,200.00,180.00,190.00
2026-01-27,Parsley,KG,600.00,500.00,550.00
2026-01-27,Fennel Leaf,KG,90.00,70.00,80.00
2026-01-27,Mint,KG,400.00,300.00,350.00
2026-01-27,Turnip A,KG,60.00,50.00,55.00
2026-01-27,Tamarind,KG,180.00,170.00,175.00
2026-01-27,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-27,Tofu,KG,150.00,130.00,140.00
2026-01-27,Gundruk,KG,400.00,350.00,375.00
2026-01-27,Tree Tomato,Kg,250.00,230.00,240.00
2026-01-27,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-27,Apple(Fuji),KG,330.00,280.00,305.00
2026-01-27,Banana,Per Dozen,160.00,140.00,150.00
2026-01-27,Lime,KG,110.00,90.00,100.00
2026-01-27,Pomegranate,KG,350.00,300.00,325.00
2026-01-27,Orange(Nepali),KG,180.00,140.00,163.33
2026-01-27,Water Melon(Green),KG,90.00,80.00,85.00
2026-01-27,Sweet Orange,KG,130.00,110.00,120.00
2026-01-27,Mandarin,KG,130.00,110.00,120.00
2026-01-27,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-27,Cucumber(Local),KG,75.00,60.00,66.25
2026-01-27,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-27,Lemon,KG,70.00,60.00,65.00
2026-01-27,Pear(Chinese),KG,250.00,220.00,235.00
2026-01-27,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-27,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-27,Mombin,KG,120.00,100.00,110.00
2026-01-27,Kinnow,KG,130.00,110.00,120.00
2026-01-27,Strawberry,KG,550.00,450.00,500.00
2026-01-27,Kiwi,KG,260.00,220.00,240.00
2026-01-27,Avocado,KG,300.00,250.00,275.00
2026-01-27,Amla,KG,100.00,90.00,95.00
2026-01-27,Ginger,KG,110.00,90.00,100.00
2026-01-27,Chilli Dry,KG,420.00,350.00,392.50
2026-01-27,Chilli Green,KG,140.00,120.00,130.00
2026-01-27,Chilli Green(Bullet),KG,150.00,130.00,140.00
2026-01-27,Chilli Green(Machhe),KG,90.00,80.00,85.00
2026-01-27,Chilli Green(Akbare),KG,600.00,450.00,525.00
2026-01-27,Capsicum,KG,90.00,80.00,85.00
2026-01-27,Garlic Green,KG,70.00,40.00,55.00
2026-01-27,Coriander Green,KG,80.00,50.00,65.00
2026-01-27,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-01-27,Clive Dry,KG,160.00,130.00,145.00
2026-01-27,Clive Green,KG,200.00,160.00,180.00
2026-01-27,Fish Dry,KG,1000.00,800.00,900.00
2026-01-27,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-27,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-27,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
