Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-14,Red Cabbbage,KG,100.00,80.00,93.33
2026-01-14,Lettuce,KG,130.00,100.00,115.00
2026-01-14,Knolkhol,KG,70.00,60.00,65.00
2026-01-14,Celery,KG,250.00,220.00,235.00
2026-01-14,Parsley,KG,600.00,500.00,550.00
2026-01-14,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-14,Mint,KG,300.00,250.00,275.00
2026-01-14,Turnip A,KG,80.00,70.00,75.00
2026-01-14,Tamarind,KG,180.00,170.00,175.00
2026-01-14,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-14,Tofu,KG,150.00,130.00,140.00
2026-01-14,Gundruk,KG,400.00,350.00,375.00
2026-01-14,Tree Tomato,Kg,260.00,230.00,245.00
2026-01-14,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-14,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-14,Banana,Per Dozen,200.00,150.00,175.00
2026-01-14,Lime,KG,100.00,80.00,90.00
2026-01-14,Pomegranate,KG,350.00,300.00,325.00
2026-01-14,Orange(Nepali),KG,145.00,110.00,127.50
2026-01-14,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-14,Sweet Orange,KG,120.00,100.00,110.00
2026-01-14,Mandarin,KG,120.00,100.00,110.00
2026-01-14,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-14,Cucumber(Local),KG,160.00,140.00,147.50
2026-01-14,Cucumber(Hybrid),KG,110.00,100.00,103.33
2026-01-14,Lemon,KG,70.00,60.00,65.00
2026-01-14,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-14,Papaya(Nepali),KG,70.00,50.00,60.00
2026-01-14,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-14,Mombin,KG,90.00,80.00,85.00
2026-01-14,Kinnow,KG,120.00,110.00,115.00
2026-01-14,Strawberry,KG,500.00,450.00,475.00
2026-01-14,Kiwi,KG,300.00,200.00,250.00
2026-01-14,Avocado,KG,350.00,250.00,300.00
2026-01-14,Amla,KG,80.00,70.00,75.00
2026-01-14,Ginger,KG,95.00,80.00,86.25
2026-01-14,Chilli Dry,KG,420.00,350.00,385.00
2026-01-14,Chilli Green,KG,140.00,120.00,130.00
2026-01-14,Chilli Green(Bullet),KG,150.00,140.00,145.00
2026-01-14,Chilli Green(Machhe),KG,100.00,80.00,90.00
2026-01-14,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-01-14,Capsicum,KG,80.00,70.00,75.00
2026-01-14,Garlic Green,KG,100.00,60.00,80.00
2026-01-14,Coriander Green,KG,100.00,80.00,88.00
2026-01-14,Garlic Dry Chinese,KG,300.00,250.00,282.50
2026-01-14,Garlic Dry Nepali,KG,200.00,150.00,175.00
2026-01-14,Clive Dry,KG,160.00,130.00,145.00
2026-01-14,Clive Green,KG,200.00,180.00,190.00
2026-01-14,Fish Dry,KG,1000.00,800.00,900.00
2026-01-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-14,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-14,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
