Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-23,Turnip A,KG,80.00,70.00,75.00
2026-01-23,Tamarind,KG,180.00,170.00,175.00
2026-01-23,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-23,Tofu,KG,150.00,130.00,140.00
2026-01-23,Gundruk,KG,400.00,350.00,375.00
2026-01-23,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-23,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-23,Apple(Fuji),KG,350.00,280.00,312.50
2026-01-23,Banana,Per Dozen,180.00,140.00,157.50
2026-01-23,Lime,KG,110.00,90.00,100.00
2026-01-23,Pomegranate,KG,350.00,300.00,323.75
2026-01-23,Orange(Nepali),KG,170.00,140.00,155.00
2026-01-23,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-23,Sweet Orange,KG,120.00,110.00,116.67
2026-01-23,Mandarin,KG,120.00,110.00,115.00
2026-01-23,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-23,Cucumber(Local),KG,100.00,80.00,86.00
2026-01-23,Cucumber(Hybrid),KG,65.00,55.00,60.00
2026-01-23,Lemon,KG,65.00,55.00,60.00
2026-01-23,Pear(Chinese),KG,230.00,200.00,216.67
2026-01-23,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-23,Mombin,KG,120.00,100.00,112.50
2026-01-23,Kinnow,KG,120.00,110.00,116.25
2026-01-23,Strawberry,KG,550.00,450.00,500.00
2026-01-23,Kiwi,KG,280.00,200.00,243.33
2026-01-23,Avocado,KG,350.00,250.00,300.00
2026-01-23,Amla,KG,80.00,70.00,75.00
2026-01-23,Ginger,KG,110.00,90.00,102.00
2026-01-23,Chilli Dry,KG,420.00,350.00,392.50
2026-01-23,Chilli Green,KG,100.00,90.00,95.00
2026-01-23,Chilli Green(Bullet),KG,120.00,100.00,112.50
2026-01-23,Chilli Green(Machhe),KG,90.00,80.00,85.00
2026-01-23,Chilli Green(Akbare),KG,550.00,450.00,512.50
2026-01-23,Capsicum,KG,80.00,70.00,73.40
2026-01-23,Garlic Green,KG,70.00,40.00,55.00
2026-01-23,Coriander Green,KG,60.00,45.00,53.00
2026-01-23,Garlic Dry Chinese,KG,240.00,220.00,230.00
2026-01-23,Garlic Dry Nepali,KG,220.00,180.00,200.00
2026-01-23,Clive Dry,KG,160.00,130.00,145.00
2026-01-23,Clive Green,KG,200.00,180.00,190.00
2026-01-23,Fish Dry,KG,1000.00,800.00,900.00
2026-01-23,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-23,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
