Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-26,Apple(Fuji),KG,330.00,280.00,305.00
2026-01-26,Banana,Per Dozen,160.00,140.00,150.00
2026-01-26,Pomegranate,KG,350.00,300.00,323.33
2026-01-26,Orange(Nepali),KG,180.00,140.00,160.00
2026-01-26,Water Melon(Green),KG,90.00,80.00,85.00
2026-01-26,Sweet Orange,KG,130.00,110.00,120.00
2026-01-26,Mandarin,KG,130.00,110.00,120.00
2026-01-26,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-26,Cucumber(Local),KG,80.00,60.00,70.00
2026-01-26,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-26,Lemon,KG,70.00,60.00,65.00
2026-01-26,Pear(Chinese),KG,250.00,220.00,235.00
2026-01-26,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-26,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-26,Mombin,KG,120.00,100.00,110.00
2026-01-26,Kinnow,KG,120.00,110.00,115.00
2026-01-26,Strawberry,KG,550.00,450.00,500.00
2026-01-26,Kiwi,KG,280.00,220.00,250.00
2026-01-26,Avocado,KG,350.00,250.00,300.00
2026-01-26,Amla,KG,90.00,80.00,85.00
2026-01-26,Ginger,KG,110.00,90.00,100.00
2026-01-26,Chilli Dry,KG,400.00,350.00,375.00
2026-01-26,Chilli Green,KG,130.00,110.00,120.00
2026-01-26,Chilli Green(Bullet),KG,140.00,120.00,130.00
2026-01-26,Chilli Green(Machhe),KG,90.00,80.00,85.00
2026-01-26,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-01-26,Capsicum,KG,90.00,80.00,83.33
2026-01-26,Garlic Green,KG,70.00,40.00,55.00
2026-01-26,Coriander Green,KG,80.00,40.00,56.00
2026-01-26,Garlic Dry Chinese,KG,230.00,210.00,220.00
2026-01-26,Clive Dry,KG,160.00,130.00,145.00
2026-01-26,Clive Green,KG,200.00,160.00,180.00
2026-01-26,Fish Dry,KG,1000.00,800.00,900.00
2026-01-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-26,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
