Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-07,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-07,Mint,KG,300.00,200.00,250.00
2026-01-07,Turnip A,KG,80.00,70.00,75.00
2026-01-07,Tamarind,KG,180.00,170.00,175.00
2026-01-07,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-07,Tofu,KG,150.00,130.00,140.00
2026-01-07,Gundruk,KG,400.00,350.00,375.00
2026-01-07,Tree Tomato,Kg,240.00,200.00,220.00
2026-01-07,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-07,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-07,Banana,Per Dozen,200.00,150.00,175.00
2026-01-07,Lime,KG,90.00,80.00,85.00
2026-01-07,Pomegranate,KG,350.00,300.00,325.00
2026-01-07,Grapes(Green),KG,220.00,200.00,210.00
2026-01-07,Orange(Nepali),KG,150.00,110.00,130.00
2026-01-07,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-07,Sweet Orange,KG,120.00,90.00,105.00
2026-01-07,Mandarin,KG,120.00,100.00,110.00
2026-01-07,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-07,Cucumber(Local),KG,125.00,100.00,111.67
2026-01-07,Cucumber(Hybrid),KG,70.00,60.00,63.33
2026-01-07,Lemon,KG,70.00,60.00,65.00
2026-01-07,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-07,Papaya(Nepali),KG,90.00,80.00,85.00
2026-01-07,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-07,Mombin,KG,90.00,75.00,82.50
2026-01-07,Strawberry,KG,500.00,450.00,475.00
2026-01-07,Kiwi,KG,300.00,275.00,287.50
2026-01-07,Avocado,KG,350.00,250.00,300.00
2026-01-07,Amla,KG,80.00,70.00,75.00
2026-01-07,Ginger,KG,80.00,60.00,70.00
2026-01-07,Chilli Dry,KG,450.00,350.00,400.00
2026-01-07,Chilli Green,KG,100.00,80.00,90.00
2026-01-07,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-01-07,Chilli Green(Machhe),KG,90.00,80.00,86.67
2026-01-07,Chilli Green(Akbare),KG,400.00,350.00,375.00
2026-01-07,Capsicum,KG,100.00,80.00,88.00
2026-01-07,Garlic Green,KG,80.00,50.00,66.67
2026-01-07,Coriander Green,KG,100.00,60.00,82.22
2026-01-07,Garlic Dry Chinese,KG,360.00,340.00,351.67
2026-01-07,Garlic Dry Nepali,KG,220.00,195.00,205.00
2026-01-07,Clive Dry,KG,160.00,130.00,145.00
2026-01-07,Clive Green,KG,200.00,180.00,190.00
2026-01-07,Fish Dry,KG,1000.00,800.00,900.00
2026-01-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-07,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-07,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
