Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-11,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-11,Tofu,KG,150.00,130.00,140.00
2026-01-11,Gundruk,KG,400.00,350.00,375.00
2026-01-11,Tree Tomato,Kg,250.00,200.00,227.50
2026-01-11,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-11,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-11,Banana,Per Dozen,200.00,150.00,175.00
2026-01-11,Lime,KG,100.00,80.00,92.50
2026-01-11,Pomegranate,KG,350.00,300.00,325.00
2026-01-11,Orange(Nepali),KG,140.00,100.00,120.00
2026-01-11,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-11,Sweet Orange,KG,120.00,90.00,105.00
2026-01-11,Mandarin,KG,120.00,100.00,110.00
2026-01-11,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-11,Cucumber(Local),KG,120.00,100.00,107.50
2026-01-11,Cucumber(Hybrid),KG,80.00,70.00,75.00
2026-01-11,Lemon,KG,70.00,60.00,65.00
2026-01-11,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-11,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-11,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-11,Mombin,KG,80.00,70.00,75.00
2026-01-11,Kinnow,KG,120.00,110.00,115.00
2026-01-11,Kiwi,KG,300.00,250.00,275.00
2026-01-11,Avocado,KG,350.00,250.00,300.00
2026-01-11,Amla,KG,80.00,70.00,75.00
2026-01-11,Ginger,KG,90.00,70.00,82.50
2026-01-11,Chilli Dry,KG,420.00,350.00,385.00
2026-01-11,Chilli Green,KG,120.00,100.00,106.67
2026-01-11,Chilli Green(Bullet),KG,130.00,100.00,112.50
2026-01-11,Chilli Green(Machhe),KG,100.00,80.00,90.00
2026-01-11,Chilli Green(Akbare),KG,450.00,350.00,400.00
2026-01-11,Capsicum,KG,100.00,80.00,90.00
2026-01-11,Garlic Green,KG,80.00,50.00,65.00
2026-01-11,Coriander Green,KG,80.00,60.00,71.67
2026-01-11,Garlic Dry Chinese,KG,320.00,280.00,300.00
2026-01-11,Garlic Dry Nepali,KG,220.00,180.00,200.00
2026-01-11,Clive Dry,KG,160.00,130.00,145.00
2026-01-11,Clive Green,KG,200.00,180.00,190.00
2026-01-11,Fish Dry,KG,1000.00,800.00,900.00
2026-01-11,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-11,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-11,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
