Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-29,Kiwi,KG,260.00,220.00,240.00
2026-01-29,Avocado,KG,350.00,250.00,300.00
2026-01-29,Amla,KG,100.00,90.00,95.00
2026-01-29,Ginger,KG,120.00,100.00,110.00
2026-01-29,Chilli Dry,KG,420.00,360.00,390.00
2026-01-29,Chilli Green,KG,120.00,100.00,112.50
2026-01-29,Chilli Green(Bullet),KG,130.00,120.00,125.00
2026-01-29,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-01-29,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-01-29,Capsicum,KG,85.00,60.00,73.75
2026-01-29,Garlic Green,KG,70.00,50.00,60.00
2026-01-29,Coriander Green,KG,60.00,40.00,50.00
2026-01-29,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-01-29,Clive Dry,KG,160.00,130.00,145.00
2026-01-29,Clive Green,KG,200.00,160.00,180.00
2026-01-29,Fish Dry,KG,1000.00,800.00,900.00
2026-01-29,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
