Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-27,Mango(Dushari),KG,230.00,200.00,216.67
2025-05-27,Grapes(Green),KG,250.00,200.00,226.67
2025-05-27,Grapes(Black),KG,350.00,300.00,326.67
2025-05-27,Water Melon(Green),KG,40.00,30.00,35.00
2025-05-27,Sweet Orange,KG,200.00,180.00,190.00
2025-05-27,Mandarin,KG,250.00,200.00,226.67
2025-05-27,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-27,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-27,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-27,Jack Fruit,KG,65.00,55.00,60.00
2025-05-27,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-27,Papaya(Nepali),KG,80.00,70.00,75.00
2025-05-27,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-27,Litchi(Indian),KG,200.00,180.00,190.00
2025-05-27,Ginger,KG,120.00,110.00,115.00
2025-05-27,Chilli Dry,KG,420.00,380.00,400.00
2025-05-27,Chilli Green,KG,60.00,50.00,55.00
2025-05-27,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-05-27,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-05-27,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-05-27,Capsicum,KG,60.00,50.00,55.00
2025-05-27,Garlic Green,KG,80.00,70.00,75.00
2025-05-27,Coriander Green,KG,50.00,40.00,45.00
2025-05-27,Garlic Dry Chinese,KG,280.00,240.00,260.00
2025-05-27,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-27,Clive Dry,KG,200.00,180.00,190.00
2025-05-27,Clive Green,KG,150.00,100.00,126.67
2025-05-27,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-27,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-27,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-27,King Oyster,Kg,300.00,280.00,290.00
2025-05-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
