Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-29,Litchi(Indian),KG,200.00,180.00,190.00
2025-05-29,Ginger,KG,120.00,100.00,110.00
2025-05-29,Chilli Dry,KG,420.00,380.00,400.00
2025-05-29,Chilli Green,KG,60.00,50.00,55.00
2025-05-29,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-05-29,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-05-29,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-05-29,Capsicum,KG,75.00,65.00,70.00
2025-05-29,Garlic Green,KG,80.00,70.00,75.00
2025-05-29,Coriander Green,KG,50.00,30.00,40.00
2025-05-29,Garlic Dry Chinese,KG,280.00,240.00,260.00
2025-05-29,Garlic Dry Nepali,KG,190.00,160.00,176.67
2025-05-29,Clive Dry,KG,200.00,180.00,190.00
2025-05-29,Clive Green,KG,150.00,100.00,126.67
2025-05-29,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-29,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-29,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
