Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-30,Okara,KG,25.00,20.00,22.67
2025-05-30,Sweet Potato,KG,70.00,60.00,65.00
2025-05-30,Arum,KG,120.00,100.00,110.00
2025-05-30,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-05-30,Spinach Leaf,KG,50.00,40.00,45.00
2025-05-30,Cress Leaf,KG,70.00,60.00,65.00
2025-05-30,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-30,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-05-30,Onion Green,KG,50.00,40.00,45.00
2025-05-30,Mushroom(Kanya),KG,160.00,140.00,150.00
2025-05-30,Mushroom(Button),KG,300.00,250.00,276.67
2025-05-30,Asparagus,KG,400.00,200.00,300.00
2025-05-30,Neuro,KG,30.00,20.00,25.00
2025-05-30,Brocauli,KG,60.00,40.00,50.00
2025-05-30,Sugarbeet,KG,65.00,55.00,60.00
2025-05-30,Drumstick,KG,110.00,100.00,105.00
2025-05-30,Red Cabbbage,KG,70.00,60.00,65.00
2025-05-30,Lettuce,KG,80.00,70.00,75.00
2025-05-30,Knolkhol,KG,60.00,50.00,55.00
2025-05-30,Celery,KG,180.00,150.00,166.67
2025-05-30,Parseley,KG,400.00,300.00,350.00
2025-05-30,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-30,Mint,KG,100.00,90.00,95.00
2025-05-30,Turnip A,KG,40.00,30.00,35.00
2025-05-30,Tamarind,KG,170.00,160.00,165.00
2025-05-30,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-30,Tofu,KG,140.00,110.00,126.67
2025-05-30,Gundruk,KG,350.00,300.00,326.67
2025-05-30,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-30,Apple(Fuji),KG,300.00,240.00,270.00
2025-05-30,Banana,Per Dozen,150.00,140.00,145.00
2025-05-30,Lime,KG,200.00,180.00,190.00
2025-05-30,Pomegranate,KG,350.00,300.00,326.67
2025-05-30,Mango(Maldah),KG,80.00,70.00,75.00
2025-05-30,Mango(Dushari),KG,100.00,80.00,90.00
2025-05-30,Grapes(Green),KG,250.00,200.00,226.67
2025-05-30,Grapes(Black),KG,350.00,300.00,326.67
2025-05-30,Water Melon(Green),KG,40.00,30.00,35.00
2025-05-30,Sweet Orange,KG,200.00,180.00,190.00
2025-05-30,Mandarin,KG,250.00,200.00,226.67
2025-05-30,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-30,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-30,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-30,Jack Fruit,KG,65.00,55.00,60.00
2025-05-30,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-30,Papaya(Nepali),KG,80.00,70.00,75.00
2025-05-30,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-30,Litchi(Indian),KG,200.00,180.00,190.00
2025-05-30,Ginger,KG,120.00,100.00,110.00
2025-05-30,Chilli Dry,KG,420.00,380.00,400.00
2025-05-30,Chilli Green,KG,60.00,50.00,55.00
2025-05-30,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-05-30,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-05-30,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-05-30,Capsicum,KG,80.00,70.00,75.00
2025-05-30,Garlic Green,KG,80.00,70.00,75.00
2025-05-30,Coriander Green,KG,40.00,30.00,35.00
2025-05-30,Garlic Dry Chinese,KG,280.00,240.00,260.00
2025-05-30,Garlic Dry Nepali,KG,190.00,160.00,176.67
2025-05-30,Clive Dry,KG,200.00,180.00,190.00
2025-05-30,Clive Green,KG,150.00,100.00,126.67
2025-05-30,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-30,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-30,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-30,King Oyster,Kg,300.00,280.00,290.00
2025-05-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
