Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-05,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-05,Sweet Orange,KG,200.00,180.00,190.00
2025-05-05,Mandarin,KG,200.00,180.00,190.00
2025-05-05,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-05,Cucumber(Local),KG,70.00,60.00,65.00
2025-05-05,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-05-05,Jack Fruit,KG,80.00,70.00,75.00
2025-05-05,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-05,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-05,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-05,Guava,KG,120.00,110.00,115.00
2025-05-05,Sugarcane,Per Piece,80.00,70.00,75.00
2025-05-05,Strawberry,KG,250.00,200.00,226.67
2025-05-05,Kiwi,KG,450.00,400.00,428.00
2025-05-05,Avocado,KG,650.00,600.00,627.50
2025-05-05,Ginger,KG,100.00,90.00,95.00
2025-05-05,Chilli Dry,KG,420.00,300.00,364.00
2025-05-05,Chilli Green,KG,70.00,60.00,65.00
2025-05-05,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-05-05,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-05-05,Chilli Green(Akbare),KG,400.00,350.00,377.50
2025-05-05,Capsicum,KG,100.00,90.00,95.00
2025-05-05,Garlic Green,KG,120.00,60.00,90.00
2025-05-05,Coriander Green,KG,200.00,130.00,165.00
2025-05-05,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-05-05,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-05,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-05,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-05,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-05,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-05,King Oyster,Kg,300.00,280.00,290.00
2025-05-05,Lentinula Edodes,Kg,800.00,700.00,752.00
