Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-28,Knolkhol,KG,60.00,50.00,55.00
2025-05-28,Celery,KG,180.00,150.00,166.67
2025-05-28,Parseley,KG,400.00,300.00,350.00
2025-05-28,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-28,Mint,KG,100.00,90.00,95.00
2025-05-28,Turnip A,KG,40.00,30.00,35.00
2025-05-28,Tamarind,KG,170.00,160.00,165.00
2025-05-28,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-28,Tofu,KG,140.00,110.00,126.67
2025-05-28,Gundruk,KG,350.00,300.00,326.67
2025-05-28,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-28,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-28,Banana,Per Dozen,150.00,140.00,145.00
2025-05-28,Lime,KG,200.00,190.00,195.00
2025-05-28,Pomegranate,KG,350.00,300.00,326.67
2025-05-28,Mango(Dushari),KG,230.00,200.00,216.67
2025-05-28,Grapes(Green),KG,250.00,200.00,226.67
2025-05-28,Grapes(Black),KG,350.00,300.00,326.67
2025-05-28,Water Melon(Green),KG,40.00,30.00,35.00
2025-05-28,Sweet Orange,KG,200.00,180.00,190.00
2025-05-28,Mandarin,KG,250.00,200.00,226.67
2025-05-28,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-28,Cucumber(Local),KG,45.00,35.00,40.00
2025-05-28,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-28,Jack Fruit,KG,65.00,55.00,60.00
2025-05-28,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-28,Papaya(Nepali),KG,80.00,70.00,75.00
2025-05-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-28,Litchi(Indian),KG,200.00,180.00,190.00
2025-05-28,Ginger,KG,120.00,100.00,110.00
2025-05-28,Chilli Dry,KG,420.00,380.00,400.00
2025-05-28,Chilli Green,KG,70.00,60.00,65.00
2025-05-28,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-28,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-05-28,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-05-28,Capsicum,KG,60.00,50.00,55.00
2025-05-28,Garlic Green,KG,80.00,70.00,75.00
2025-05-28,Coriander Green,KG,40.00,30.00,35.00
2025-05-28,Garlic Dry Chinese,KG,280.00,240.00,260.00
2025-05-28,Garlic Dry Nepali,KG,190.00,160.00,176.67
2025-05-28,Clive Dry,KG,200.00,180.00,190.00
2025-05-28,Clive Green,KG,150.00,100.00,126.67
2025-05-28,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-28,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-28,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-28,King Oyster,Kg,300.00,280.00,290.00
2025-05-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
