Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-08,Drumstick,KG,100.00,80.00,90.00
2025-05-08,Bauhania flower,KG,190.00,170.00,180.00
2025-05-08,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-08,Lettuce,KG,65.00,55.00,60.00
2025-05-08,Knolkhol,KG,60.00,50.00,55.00
2025-05-08,Celery,KG,200.00,150.00,178.00
2025-05-08,Parseley,KG,300.00,250.00,273.33
2025-05-08,Fennel Leaf,KG,100.00,90.00,95.00
2025-05-08,Mint,KG,240.00,200.00,220.00
2025-05-08,Turnip A,KG,50.00,40.00,45.00
2025-05-08,Tamarind,KG,170.00,160.00,165.00
2025-05-08,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-08,Tofu,KG,140.00,110.00,126.67
2025-05-08,Gundruk,KG,350.00,300.00,326.67
2025-05-08,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-08,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-08,Banana,Per Dozen,160.00,140.00,150.00
2025-05-08,Lime,KG,280.00,260.00,270.00
2025-05-08,Pomegranate,KG,350.00,300.00,327.50
2025-05-08,Grapes(Green),KG,200.00,180.00,190.00
2025-05-08,Grapes(Black),KG,250.00,230.00,240.00
2025-05-08,Orange(Indian),KG,140.00,120.00,130.00
2025-05-08,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-08,Sweet Orange,KG,200.00,180.00,190.00
2025-05-08,Mandarin,KG,200.00,180.00,190.00
2025-05-08,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-08,Cucumber(Local),KG,60.00,40.00,50.00
2025-05-08,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-08,Jack Fruit,KG,80.00,70.00,75.00
2025-05-08,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-08,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-08,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-08,Guava,KG,120.00,110.00,115.00
2025-05-08,Sugarcane,Per Piece,80.00,70.00,75.00
2025-05-08,Strawberry,KG,250.00,200.00,226.67
2025-05-08,Kiwi,KG,460.00,400.00,430.00
2025-05-08,Avocado,KG,640.00,600.00,620.00
2025-05-08,Ginger,KG,100.00,90.00,95.00
2025-05-08,Chilli Dry,KG,420.00,300.00,360.00
2025-05-08,Chilli Green,KG,70.00,60.00,65.00
2025-05-08,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-05-08,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-05-08,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-08,Capsicum,KG,80.00,70.00,75.00
2025-05-08,Garlic Green,KG,100.00,80.00,90.00
2025-05-08,Coriander Green,KG,100.00,80.00,90.00
2025-05-08,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-05-08,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-08,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-08,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-08,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-08,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-08,King Oyster,Kg,300.00,280.00,290.00
2025-05-08,Lentinula Edodes,Kg,800.00,700.00,754.00
