Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-23,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-23,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-05-23,Chilli Green(Akbare),KG,350.00,300.00,326.67
2025-05-23,Capsicum,KG,55.00,45.00,50.00
2025-05-23,Garlic Green,KG,100.00,80.00,90.00
2025-05-23,Coriander Green,KG,50.00,30.00,40.00
2025-05-23,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-23,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-23,Clive Dry,KG,200.00,180.00,190.00
2025-05-23,Clive Green,KG,150.00,100.00,126.67
2025-05-23,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-23,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-23,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-23,King Oyster,Kg,300.00,280.00,290.00
2025-05-23,Lentinula Edodes,Kg,800.00,700.00,750.00
