Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-10,Barela,KG,50.00,40.00,45.00
2025-05-10,Arum,KG,90.00,80.00,85.00
2025-05-10,Christophine,KG,50.00,40.00,45.00
2025-05-10,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-10,Spinach Leaf,KG,80.00,70.00,75.00
2025-05-10,Cress Leaf,KG,80.00,70.00,75.00
2025-05-10,Mustard Leaf,KG,35.00,20.00,28.33
2025-05-10,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-10,Onion Green,KG,40.00,30.00,35.00
2025-05-10,Bakula,KG,50.00,45.00,47.67
2025-05-10,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-10,Mushroom(Button),KG,380.00,320.00,350.00
2025-05-10,Asparagus,KG,600.00,300.00,450.00
2025-05-10,Neuro,KG,30.00,20.00,25.00
2025-05-10,Brocauli,KG,90.00,80.00,85.00
2025-05-10,Sugarbeet,KG,60.00,50.00,55.00
2025-05-10,Drumstick,KG,80.00,70.00,75.00
2025-05-10,Bauhania flower,KG,180.00,150.00,166.67
2025-05-10,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-10,Lettuce,KG,65.00,55.00,60.00
2025-05-10,Knolkhol,KG,60.00,50.00,55.00
2025-05-10,Celery,KG,210.00,180.00,196.67
2025-05-10,Parseley,KG,350.00,300.00,323.33
2025-05-10,Fennel Leaf,KG,100.00,90.00,95.00
2025-05-10,Mint,KG,300.00,250.00,276.67
2025-05-10,Turnip A,KG,40.00,30.00,35.00
2025-05-10,Tamarind,KG,190.00,170.00,180.00
2025-05-10,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-10,Tofu,KG,140.00,110.00,126.67
2025-05-10,Gundruk,KG,350.00,300.00,326.67
2025-05-10,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-10,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-10,Banana,Per Dozen,160.00,140.00,150.00
2025-05-10,Lime,KG,280.00,260.00,270.00
2025-05-10,Pomegranate,KG,350.00,300.00,326.67
2025-05-10,Grapes(Green),KG,200.00,180.00,190.00
2025-05-10,Grapes(Black),KG,250.00,230.00,240.00
2025-05-10,Orange(Indian),KG,140.00,120.00,130.00
2025-05-10,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-10,Sweet Orange,KG,200.00,180.00,190.00
2025-05-10,Mandarin,KG,200.00,180.00,190.00
2025-05-10,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-10,Cucumber(Local),KG,60.00,50.00,55.00
2025-05-10,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-10,Jack Fruit,KG,80.00,70.00,75.00
2025-05-10,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-10,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-10,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-10,Guava,KG,120.00,110.00,115.00
2025-05-10,Strawberry,KG,250.00,200.00,226.67
2025-05-10,Kiwi,KG,460.00,400.00,430.00
2025-05-10,Avocado,KG,580.00,500.00,536.67
2025-05-10,Ginger,KG,120.00,110.00,115.00
2025-05-10,Chilli Dry,KG,420.00,300.00,360.00
2025-05-10,Chilli Green,KG,60.00,50.00,55.00
2025-05-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-10,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-05-10,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-10,Capsicum,KG,80.00,70.00,75.00
2025-05-10,Garlic Green,KG,75.00,65.00,70.00
2025-05-10,Coriander Green,KG,70.00,60.00,65.00
2025-05-10,Garlic Dry Chinese,KG,300.00,250.00,273.33
2025-05-10,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-10,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-10,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-10,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-10,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-10,King Oyster,Kg,300.00,280.00,290.00
2025-05-10,Lentinula Edodes,Kg,800.00,700.00,756.00
