Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-14,Mushroom(Kanya),KG,200.00,160.00,182.50
2025-05-14,Mushroom(Button),KG,350.00,280.00,315.00
2025-05-14,Neuro,KG,30.00,20.00,25.00
2025-05-14,Brocauli,KG,100.00,90.00,95.00
2025-05-14,Sugarbeet,KG,70.00,55.00,61.67
2025-05-14,Drumstick,KG,80.00,70.00,75.00
2025-05-14,Bauhania flower,KG,180.00,150.00,166.67
2025-05-14,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-14,Lettuce,KG,65.00,55.00,60.00
2025-05-14,Knolkhol,KG,60.00,50.00,55.00
2025-05-14,Celery,KG,210.00,180.00,193.33
2025-05-14,Parseley,KG,350.00,300.00,326.67
2025-05-14,Fennel Leaf,KG,90.00,80.00,85.00
2025-05-14,Mint,KG,300.00,250.00,276.67
2025-05-14,Turnip A,KG,40.00,30.00,35.00
2025-05-14,Tamarind,KG,190.00,170.00,180.00
2025-05-14,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-14,Tofu,KG,140.00,110.00,126.67
2025-05-14,Gundruk,KG,350.00,300.00,326.67
2025-05-14,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-14,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-14,Banana,Per Dozen,160.00,140.00,150.00
2025-05-14,Lime,KG,270.00,260.00,265.00
2025-05-14,Pomegranate,KG,350.00,300.00,326.67
2025-05-14,Grapes(Green),KG,200.00,180.00,190.00
2025-05-14,Grapes(Black),KG,350.00,300.00,326.67
2025-05-14,Orange(Indian),KG,140.00,120.00,130.00
2025-05-14,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-14,Sweet Orange,KG,200.00,180.00,190.00
2025-05-14,Mandarin,KG,200.00,180.00,190.00
2025-05-14,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-14,Cucumber(Local),KG,55.00,45.00,50.00
2025-05-14,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-14,Jack Fruit,KG,80.00,70.00,75.00
2025-05-14,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-14,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-14,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-14,Guava,KG,120.00,110.00,115.00
2025-05-14,Strawberry,KG,250.00,200.00,226.67
2025-05-14,Kiwi,KG,460.00,400.00,430.00
2025-05-14,Avocado,KG,580.00,500.00,540.00
2025-05-14,Ginger,KG,120.00,110.00,115.00
2025-05-14,Chilli Dry,KG,420.00,300.00,354.00
2025-05-14,Chilli Green,KG,90.00,80.00,85.00
2025-05-14,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-05-14,Chilli Green(Machhe),KG,40.00,35.00,37.67
2025-05-14,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-14,Capsicum,KG,90.00,80.00,85.00
2025-05-14,Garlic Green,KG,120.00,100.00,110.00
2025-05-14,Coriander Green,KG,90.00,80.00,85.00
2025-05-14,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-14,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-14,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-14,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-14,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-14,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-14,King Oyster,Kg,300.00,280.00,290.00
2025-05-14,Lentinula Edodes,Kg,800.00,700.00,756.00
