Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-17,Sweet Orange,KG,200.00,180.00,190.00
2025-05-17,Mandarin,KG,200.00,180.00,190.00
2025-05-17,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-17,Cucumber(Local),KG,50.00,40.00,45.00
2025-05-17,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-17,Jack Fruit,KG,80.00,70.00,75.00
2025-05-17,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-17,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-17,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-17,Strawberry,KG,250.00,200.00,226.67
2025-05-17,Kiwi,KG,460.00,400.00,430.00
2025-05-17,Avocado,KG,580.00,500.00,540.00
2025-05-17,Ginger,KG,120.00,110.00,115.00
2025-05-17,Chilli Dry,KG,420.00,300.00,360.00
2025-05-17,Chilli Green,KG,90.00,80.00,85.00
2025-05-17,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-05-17,Chilli Green(Machhe),KG,35.00,30.00,32.67
2025-05-17,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-17,Capsicum,KG,80.00,70.00,75.00
2025-05-17,Garlic Green,KG,90.00,80.00,85.00
2025-05-17,Coriander Green,KG,60.00,40.00,50.00
2025-05-17,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-17,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-17,Clive Dry,KG,200.00,180.00,190.00
2025-05-17,Clive Green,KG,150.00,100.00,126.67
2025-05-17,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-17,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-17,King Oyster,Kg,300.00,280.00,290.00
2025-05-17,Lentinula Edodes,Kg,800.00,700.00,756.00
