Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-25,Pomegranate,KG,350.00,300.00,326.67
2025-05-25,Mango(Dushari),KG,250.00,200.00,226.67
2025-05-25,Grapes(Green),KG,250.00,200.00,226.67
2025-05-25,Grapes(Black),KG,350.00,300.00,326.67
2025-05-25,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-25,Sweet Orange,KG,200.00,180.00,190.00
2025-05-25,Mandarin,KG,250.00,200.00,226.67
2025-05-25,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-25,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-25,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-25,Jack Fruit,KG,80.00,70.00,75.00
2025-05-25,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-25,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-25,Litchi(Local),KG,230.00,180.00,203.33
2025-05-25,Avocado,KG,800.00,700.00,750.00
2025-05-25,Ginger,KG,130.00,120.00,125.00
2025-05-25,Chilli Dry,KG,400.00,350.00,376.67
2025-05-25,Chilli Green,KG,60.00,50.00,55.00
2025-05-25,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-05-25,Chilli Green(Machhe),KG,30.00,20.00,25.00
2025-05-25,Chilli Green(Akbare),KG,350.00,300.00,326.67
2025-05-25,Capsicum,KG,50.00,40.00,45.00
2025-05-25,Garlic Green,KG,90.00,80.00,85.00
2025-05-25,Coriander Green,KG,40.00,30.00,35.00
2025-05-25,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-25,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-25,Clive Dry,KG,200.00,180.00,190.00
2025-05-25,Clive Green,KG,150.00,100.00,126.67
2025-05-25,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-25,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-25,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-25,King Oyster,Kg,300.00,280.00,290.00
2025-05-25,Lentinula Edodes,Kg,800.00,700.00,756.00
