Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२९,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०३-२९,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-२९,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-२९,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५५.००
२०२४-०३-२९,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२६.००
२०२४-०३-२९,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२४-०३-२९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०३-२९,भेडे खु्र्सानी,के.जी.,१८०.००,१७०.००,१७४.००
२०२४-०३-२९,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-२९,हरियो धनिया,के.जी.,८०.००,५०.००,७०.००
२०२४-०३-२९,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०३-२९,लसुन सुकेको नेपाली,के.जी.,१९०.००,१८०.००,१८५.००
२०२४-०३-२९,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२९,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-२९,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-२९,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०३-२९,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-२९,रुख टमाटर,केजी,१६०.००,१५०.००,१५६.६७
