Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०४,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-०४,रायो साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०४,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०४,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-०४,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०४,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०४,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०४,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०४,च्याउ(कन्य),के.जी.,१२०.००,१००.००,१०८.००
२०२४-०३-०४,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६०.००
२०२४-०३-०४,कुरीलो,के.जी.,१५००.००,१०००.००,१२५०.००
२०२४-०३-०४,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०४,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०४,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०४,सजिवन,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०३-०४,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०४,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०४,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०४,पार्सले,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-०४,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०४,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०४,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०४,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०४,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०३-०४,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०३-०४,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-०४,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०४,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०३-०४,सुन्तला(नेपाली),के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-०४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-०४,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०४,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-०४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-०४,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२४-०३-०४,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१२८.००
२०२४-०३-०४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०३-०४,रुख कटहर,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०३-०४,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-०४,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०४,मेवा(भारतीय),केजी,७०.००,६०.००,६६.६७
२०२४-०३-०४,अम्बा,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०३-०४,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०४,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२४-०३-०४,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०३-०४,किवि,केजी,६००.००,५००.००,५५०.००
२०२४-०३-०४,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२४-०३-०४,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०३-०४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-०४,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०३-०४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०३-०४,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०३-०४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-०४,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-०४,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०४,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-०४,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३५.००
२०२४-०३-०४,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०४,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-०४,ताजा माछा(छडी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०४,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०४,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
