Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०५,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-०५,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०५,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-०३-०५,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०५,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२४-०३-०५,सखरखण्ड,के.जी.,६५.००,५५.००,६०.००
२०२४-०३-०५,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-०५,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-०५,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-०५,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०५,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-०५,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०५,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-०५,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-०५,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०५,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०५,कुरीलो,के.जी.,१५००.००,१०००.००,१२५०.००
२०२४-०३-०५,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०५,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०५,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०५,सजिवन,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-०५,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०५,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०५,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०५,पार्सले,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-०५,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०५,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-०५,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०५,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०५,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०५,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०३-०५,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०३-०५,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-०५,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०५,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०३-०५,सुन्तला(नेपाली),के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०३-०५,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-०५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०५,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-०५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-०५,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०३-०५,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०३-०५,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-०३-०५,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२४-०३-०५,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-०५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०५,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०३-०५,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०३-०५,लप्सी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-०५,उखु,प्रति वटा,९०.००,८०.००,८६.६७
२०२४-०३-०५,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०३-०५,किवि,केजी,६००.००,५००.००,५५०.००
२०२४-०३-०५,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२४-०३-०५,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-०५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-०५,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११२.००
२०२४-०३-०५,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०३-०५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०३-०५,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१०७.५०
२०२४-०३-०५,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०३-०५,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२४-०३-०५,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-०५,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०३-०५,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०५,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-०५,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७०.००
२०२४-०३-०५,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०५,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
