Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-३१,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-३१,सजिवन,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०३-३१,कोइरालो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-३१,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-३१,सेलरी,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,पार्सले,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-३१,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-३१,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-३१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-३१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०३-३१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०३-३१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०३-३१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०३-३१,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०३-३१,अनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०३-३१,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-३१,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-३१,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२४-०३-३१,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-३१,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०३-३१,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०३-३१,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०३-३१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०३-३१,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-३१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०३-३१,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-३१,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-३१,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-३१,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५३.३३
२०२४-०३-३१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०३-३१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०३-३१,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०३-३१,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-३१,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०३-३१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-३१,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-३१,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-३१,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०३-३१,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
