Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२९,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-२९,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-१२-२९,कागती,के.जी.,१५०.००,१२०.००,१३४.००
२०२३-१२-२९,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१२-२९,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२९,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२३-१२-२९,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२९,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-१२-२९,जुनार,के.जी.,२५०.००,२२०.००,२४०.००
२०२३-१२-२९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-२९,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-१२-२९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-२९,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२९,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१२-२९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२९,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-१२-२९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२९,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२९,किनु,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-१२-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१२-२९,किवि,केजी,३००.००,२५०.००,२७५.००
२०२३-१२-२९,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२९,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२९,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१२-२९,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१२-२९,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-१२-२९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-१२-२९,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२३-१२-२९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-१२-२९,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-२९,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-१२-२९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२९,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२९,छ्यापी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-२९,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२९,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२९,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२९,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-२९,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
