Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०२,रायो साग,के.जी.,३०.००,२५.००,२७.५०
२०२३-१२-०२,पालूगो साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०२,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०२,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०२,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०२,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०२,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०२,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१२-०२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७०.००
२०२३-१२-०२,कुरीलो,के.जी.,९००.००,८००.००,८५०.००
२०२३-१२-०२,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०२,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१२-०२,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-०२,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-०२,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०२,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०२,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०२,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०२,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०२,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-१२-०२,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-०२,कागती,के.जी.,१४०.००,१२०.००,१२८.००
२०२३-१२-०२,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-०२,अंगुर(हरियो),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-०२,अंगुर(कालो),केजी,३८०.००,३५०.००,३६५.००
२०२३-१२-०२,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-०२,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-१२-०२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०२,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०२,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१२-०२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-०२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२३-१२-०२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०२,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-०२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८३.३३
२०२३-१२-०२,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-१२-०२,अम्बा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०२,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०२,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-०२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-०२,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-०२,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-०२,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-०२,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०२,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-०२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-१२-०२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३०.००
२०२३-१२-०२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-१२-०२,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२३-१२-०२,हरियो धनिया,के.जी.,८०.००,५०.००,६४.००
२०२३-१२-०२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२३-१२-०२,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-०२,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०२,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-१२-०२,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२३-१२-०२,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२३-१२-०२,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-०२,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
