Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१३,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-१३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१३,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१३,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१३,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१३,उखु,प्रति वटा,१००.००,९०.००,९५.००
२०२३-१२-१३,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-१३,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१३,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-१३,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१२-१३,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-१३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-१२-१३,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-१२-१३,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-१३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१३,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१३,हरियो धनिया,के.जी.,७०.००,५०.००,५८.००
२०२३-१२-१३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१३,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१३,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१३,छ्यापी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१३,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१३,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१३,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१३,रुख टमाटर,केजी,८०.००,७०.००,७५.००
