Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०८,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०८,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०८,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-०८,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०८,पालूगो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०८,चमसूरको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०८,मेथीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०८,प्याज हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०८,बकूला,के.जी.,७०.००,६०.००,६६.००
२०२३-१२-०८,तरुल,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-०८,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५८.००
२०२३-१२-०८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-०८,कुरीलो,के.जी.,६००.००,५५०.००,५७५.००
२०२३-१२-०८,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०८,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०८,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-०८,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१२-०८,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०८,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-०८,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०८,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-०८,सौफको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०८,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१२-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०८,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०८,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०८,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-०८,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-१२-०८,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-१२-०८,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१२-०८,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२३-१२-०८,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.६७
२०२३-१२-०८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०८,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१२-०८,जुनार,के.जी.,२५०.००,२३०.००,२४०.००
२०२३-१२-०८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-०८,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०८,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२३-१२-०८,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०८,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-०८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-०८,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-१२-०८,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०८,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०८,किनु,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१२-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-०८,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-०८,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-०८,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-०८,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-०८,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-१२-०८,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-०८,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-१२-०८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१२-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२३-१२-०८,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५६.००
२०२३-१२-०८,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०८,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२३-१२-०८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०८,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०८,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-०८,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०८,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-०८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-०८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-०८,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-०८,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
