Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०७,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४६.६७
२०२३-१२-०७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७३.३३
२०२३-१२-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-१२-०७,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०७,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,किनु,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-०७,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-०७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-०७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-०७,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-०७,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-०७,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-०७,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-०७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.००
२०२३-१२-०७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-१२-०७,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०७,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०७,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२३-१२-०७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०७,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-०७,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०७,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-०७,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-०७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-०७,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-०७,रुख टमाटर,केजी,९०.००,८०.००,८५.००
