Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-20,Guava,KG,120.00,100.00,110.00
2024-12-20,Mombin,KG,60.00,50.00,55.00
2024-12-20,Strawberry,KG,500.00,400.00,450.00
2024-12-20,Kiwi,KG,250.00,200.00,226.67
2024-12-20,Sarifa,KG,250.00,200.00,226.67
2024-12-20,Avocado,KG,250.00,200.00,226.67
2024-12-20,Amla,KG,70.00,60.00,65.00
2024-12-20,Ginger,KG,130.00,110.00,120.00
2024-12-20,Chilli Dry,KG,400.00,380.00,390.00
2024-12-20,Chilli Green,KG,70.00,60.00,65.00
2024-12-20,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-12-20,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-20,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-20,Capsicum,KG,100.00,90.00,95.00
2024-12-20,Garlic Green,KG,200.00,180.00,190.00
2024-12-20,Coriander Green,KG,100.00,90.00,95.00
2024-12-20,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-20,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-20,Clive Dry,KG,160.00,140.00,150.00
2024-12-20,Clive Green,KG,200.00,150.00,176.67
2024-12-20,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-20,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-20,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-20,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-20,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-20,King Oyster,Kg,300.00,280.00,290.00
2024-12-20,Lentinula Edodes,Kg,800.00,700.00,750.00
