Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-22,Fenugreek Leaf,KG,110.00,100.00,105.00
2024-12-22,Onion Green,KG,100.00,90.00,95.00
2024-12-22,Bakula,KG,120.00,100.00,110.00
2024-12-22,Yam,KG,80.00,70.00,75.00
2024-12-22,Mushroom(Kanya),KG,180.00,140.00,163.33
2024-12-22,Mushroom(Button),KG,400.00,350.00,376.67
2024-12-22,Brocauli,KG,100.00,90.00,95.00
2024-12-22,Sugarbeet,KG,100.00,90.00,95.00
2024-12-22,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-22,Lettuce,KG,110.00,100.00,105.00
2024-12-22,Knolkhol,KG,80.00,70.00,75.00
2024-12-22,Celery,KG,400.00,300.00,350.00
2024-12-22,Parseley,KG,800.00,700.00,750.00
2024-12-22,Fennel Leaf,KG,110.00,100.00,105.00
2024-12-22,Mint,KG,400.00,300.00,350.00
2024-12-22,Turnip A,KG,80.00,70.00,75.00
2024-12-22,Tamarind,KG,160.00,150.00,155.00
2024-12-22,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-22,Tofu,KG,120.00,110.00,115.00
2024-12-22,Gundruk,KG,300.00,250.00,276.67
2024-12-22,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-22,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-22,Banana,Per Dozen,170.00,150.00,160.00
2024-12-22,Lime,KG,130.00,120.00,125.00
2024-12-22,Pomegranate,KG,400.00,350.00,376.67
2024-12-22,Grapes(Green),KG,250.00,200.00,226.67
2024-12-22,Grapes(Black),KG,400.00,350.00,376.67
2024-12-22,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-22,Orange(Indian),KG,100.00,90.00,95.00
2024-12-22,Cucumber(Local),KG,120.00,100.00,110.00
2024-12-22,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-22,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-22,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-22,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-22,Guava,KG,120.00,100.00,110.00
2024-12-22,Mombin,KG,60.00,50.00,55.00
2024-12-22,Strawberry,KG,500.00,400.00,450.00
2024-12-22,Kiwi,KG,250.00,200.00,226.67
2024-12-22,Sarifa,KG,250.00,200.00,226.67
2024-12-22,Avocado,KG,250.00,200.00,226.67
2024-12-22,Amla,KG,65.00,55.00,60.00
2024-12-22,Ginger,KG,130.00,110.00,120.00
2024-12-22,Chilli Dry,KG,400.00,380.00,390.00
2024-12-22,Chilli Green,KG,60.00,50.00,55.00
2024-12-22,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-22,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-22,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-22,Capsicum,KG,100.00,90.00,95.00
2024-12-22,Garlic Green,KG,200.00,180.00,190.00
2024-12-22,Coriander Green,KG,100.00,80.00,90.00
2024-12-22,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-22,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-22,Clive Dry,KG,160.00,140.00,150.00
2024-12-22,Clive Green,KG,200.00,150.00,176.67
2024-12-22,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-22,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-22,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-22,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-22,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-22,King Oyster,Kg,300.00,280.00,290.00
2024-12-22,Lentinula Edodes,Kg,800.00,700.00,750.00
