Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-16,Sarifa,KG,250.00,200.00,226.67
2024-12-16,Avocado,KG,230.00,200.00,216.67
2024-12-16,Amla,KG,70.00,60.00,65.00
2024-12-16,Ginger,KG,130.00,110.00,120.00
2024-12-16,Chilli Dry,KG,400.00,380.00,390.00
2024-12-16,Chilli Green,KG,60.00,50.00,55.00
2024-12-16,Chilli Green(Bullet),KG,75.00,60.00,67.50
2024-12-16,Chilli Green(Machhe),KG,110.00,100.00,105.00
2024-12-16,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-16,Capsicum,KG,100.00,90.00,95.00
2024-12-16,Garlic Green,KG,200.00,180.00,190.00
2024-12-16,Coriander Green,KG,100.00,90.00,95.00
2024-12-16,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-16,Clive Dry,KG,160.00,140.00,150.00
2024-12-16,Clive Green,KG,350.00,300.00,330.00
2024-12-16,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-12-16,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-16,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-16,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-16,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-16,King Oyster,Kg,300.00,280.00,290.00
2024-12-16,Lentinula Edodes,Kg,800.00,700.00,750.00
