Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-25,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-25,Onion Green,KG,60.00,50.00,55.00
2024-12-25,Bakula,KG,120.00,110.00,115.00
2024-12-25,Yam,KG,80.00,70.00,75.00
2024-12-25,Mushroom(Kanya),KG,150.00,140.00,145.00
2024-12-25,Mushroom(Button),KG,300.00,280.00,290.00
2024-12-25,Brocauli,KG,80.00,70.00,75.00
2024-12-25,Sugarbeet,KG,90.00,80.00,85.00
2024-12-25,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-25,Lettuce,KG,100.00,90.00,95.00
2024-12-25,Knolkhol,KG,80.00,70.00,75.00
2024-12-25,Celery,KG,400.00,300.00,350.00
2024-12-25,Parseley,KG,800.00,700.00,750.00
2024-12-25,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-25,Mint,KG,400.00,300.00,350.00
2024-12-25,Turnip A,KG,80.00,70.00,75.00
2024-12-25,Tamarind,KG,160.00,150.00,155.00
2024-12-25,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-25,Tofu,KG,120.00,110.00,115.00
2024-12-25,Gundruk,KG,300.00,250.00,276.67
2024-12-25,Apple(Jholey),KG,260.00,240.00,251.67
2024-12-25,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-25,Banana,Per Dozen,170.00,150.00,160.00
2024-12-25,Lime,KG,130.00,120.00,125.00
2024-12-25,Pomegranate,KG,400.00,350.00,376.67
2024-12-25,Grapes(Green),KG,250.00,200.00,226.67
2024-12-25,Grapes(Black),KG,400.00,350.00,376.67
2024-12-25,Orange(Nepali),KG,100.00,90.00,95.00
2024-12-25,Orange(Indian),KG,100.00,90.00,95.00
2024-12-25,Cucumber(Local),KG,110.00,100.00,105.00
2024-12-25,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-25,Lemon,KG,50.00,40.00,45.00
2024-12-25,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-25,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-25,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-25,Guava,KG,120.00,100.00,110.00
2024-12-25,Mombin,KG,60.00,50.00,55.00
2024-12-25,Strawberry,KG,500.00,400.00,450.00
2024-12-25,Kiwi,KG,250.00,200.00,226.67
2024-12-25,Sarifa,KG,250.00,200.00,226.67
2024-12-25,Avocado,KG,250.00,200.00,226.67
2024-12-25,Amla,KG,70.00,60.00,65.00
2024-12-25,Ginger,KG,130.00,110.00,120.00
2024-12-25,Chilli Dry,KG,400.00,380.00,390.00
2024-12-25,Chilli Green,KG,60.00,50.00,55.00
2024-12-25,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-25,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-12-25,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-25,Capsicum,KG,100.00,90.00,95.00
2024-12-25,Garlic Green,KG,200.00,180.00,190.00
2024-12-25,Coriander Green,KG,90.00,80.00,85.00
2024-12-25,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-25,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-25,Clive Dry,KG,160.00,140.00,151.67
2024-12-25,Clive Green,KG,200.00,150.00,176.67
2024-12-25,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-25,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-25,Fish Fresh(Mungari),KG,450.00,400.00,430.00
2024-12-25,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-25,King Oyster,Kg,300.00,280.00,290.00
2024-12-25,Lentinula Edodes,Kg,800.00,700.00,750.00
