Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-13,Tamarind,KG,160.00,150.00,155.00
2024-12-13,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-13,Tofu,KG,120.00,110.00,115.00
2024-12-13,Gundruk,KG,300.00,250.00,276.67
2024-12-13,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-13,Apple(Fuji),KG,300.00,260.00,282.50
2024-12-13,Banana,Per Dozen,170.00,150.00,160.00
2024-12-13,Lime,KG,140.00,130.00,135.00
2024-12-13,Pomegranate,KG,400.00,350.00,376.67
2024-12-13,Grapes(Green),KG,250.00,200.00,226.67
2024-12-13,Grapes(Black),KG,400.00,350.00,376.67
2024-12-13,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-13,Orange(Indian),KG,100.00,90.00,95.00
2024-12-13,Cucumber(Local),KG,120.00,100.00,110.00
2024-12-13,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-12-13,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-13,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-13,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-13,Guava,KG,120.00,100.00,110.00
2024-12-13,Mombin,KG,60.00,50.00,55.00
2024-12-13,Strawberry,KG,500.00,400.00,450.00
2024-12-13,Kiwi,KG,250.00,200.00,226.67
2024-12-13,Sarifa,KG,250.00,200.00,226.67
2024-12-13,Avocado,KG,250.00,200.00,226.67
2024-12-13,Amla,KG,80.00,70.00,75.00
2024-12-13,Ginger,KG,130.00,110.00,120.00
2024-12-13,Chilli Dry,KG,400.00,380.00,390.00
2024-12-13,Chilli Green,KG,60.00,50.00,55.00
2024-12-13,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-13,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-12-13,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-13,Capsicum,KG,80.00,70.00,75.00
2024-12-13,Garlic Green,KG,200.00,180.00,190.00
2024-12-13,Coriander Green,KG,100.00,60.00,82.50
2024-12-13,Clive Dry,KG,160.00,140.00,150.00
2024-12-13,Clive Green,KG,350.00,300.00,326.67
2024-12-13,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-12-13,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-13,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-13,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-13,King Oyster,Kg,300.00,280.00,290.00
2024-12-13,Lentinula Edodes,Kg,800.00,700.00,750.00
