Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-17,Cucumber(Hybrid),KG,110.00,100.00,105.00
2024-12-17,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-17,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-17,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-17,Guava,KG,120.00,100.00,110.00
2024-12-17,Mombin,KG,50.00,40.00,45.00
2024-12-17,Strawberry,KG,500.00,400.00,450.00
2024-12-17,Kiwi,KG,250.00,200.00,226.67
2024-12-17,Sarifa,KG,250.00,200.00,226.67
2024-12-17,Avocado,KG,230.00,200.00,216.67
2024-12-17,Amla,KG,70.00,60.00,65.00
2024-12-17,Ginger,KG,130.00,110.00,120.00
2024-12-17,Chilli Dry,KG,400.00,380.00,390.00
2024-12-17,Chilli Green,KG,90.00,80.00,85.00
2024-12-17,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-12-17,Chilli Green(Machhe),KG,110.00,100.00,105.00
2024-12-17,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-17,Capsicum,KG,90.00,80.00,85.00
2024-12-17,Garlic Green,KG,200.00,180.00,190.00
2024-12-17,Coriander Green,KG,100.00,90.00,95.00
2024-12-17,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-17,Clive Dry,KG,160.00,140.00,150.00
2024-12-17,Clive Green,KG,350.00,300.00,326.67
2024-12-17,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-12-17,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-17,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-17,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-17,King Oyster,Kg,300.00,280.00,290.00
2024-12-17,Lentinula Edodes,Kg,800.00,700.00,750.00
