Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-29,Squash(Round),KG,30.00,20.00,25.00
2024-12-29,Turnip,KG,100.00,90.00,95.00
2024-12-29,Okara,KG,110.00,100.00,105.00
2024-12-29,Sweet Potato,KG,90.00,80.00,85.00
2024-12-29,Barela,KG,60.00,50.00,55.00
2024-12-29,Arum,KG,100.00,90.00,95.00
2024-12-29,Christophine,KG,35.00,25.00,30.00
2024-12-29,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-12-29,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-29,Cress Leaf,KG,100.00,90.00,95.00
2024-12-29,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-29,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-29,Onion Green,KG,100.00,90.00,95.00
2024-12-29,Bakula,KG,120.00,110.00,115.00
2024-12-29,Yam,KG,80.00,70.00,75.00
2024-12-29,Mushroom(Kanya),KG,120.00,100.00,111.67
2024-12-29,Mushroom(Button),KG,300.00,250.00,276.67
2024-12-29,Brocauli,KG,60.00,50.00,55.00
2024-12-29,Sugarbeet,KG,100.00,90.00,95.00
2024-12-29,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-29,Lettuce,KG,150.00,120.00,136.67
2024-12-29,Knolkhol,KG,90.00,80.00,85.00
2024-12-29,Celery,KG,400.00,300.00,350.00
2024-12-29,Parseley,KG,800.00,700.00,750.00
2024-12-29,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-29,Mint,KG,400.00,300.00,350.00
2024-12-29,Turnip A,KG,80.00,70.00,75.00
2024-12-29,Tamarind,KG,160.00,150.00,155.00
2024-12-29,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-29,Tofu,KG,120.00,110.00,115.00
2024-12-29,Gundruk,KG,300.00,250.00,276.67
2024-12-29,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-29,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-29,Banana,Per Dozen,170.00,150.00,160.00
2024-12-29,Lime,KG,130.00,120.00,125.00
2024-12-29,Pomegranate,KG,400.00,350.00,376.67
2024-12-29,Grapes(Green),KG,250.00,200.00,226.67
2024-12-29,Grapes(Black),KG,100.00,90.00,95.00
2024-12-29,Cucumber(Local),KG,130.00,110.00,120.00
2024-12-29,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-29,Lemon,KG,50.00,40.00,45.00
2024-12-29,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-29,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-29,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-29,Guava,KG,110.00,100.00,103.33
2024-12-29,Mombin,KG,60.00,50.00,55.00
2024-12-29,Strawberry,KG,500.00,400.00,450.00
2024-12-29,Kiwi,KG,250.00,200.00,226.67
2024-12-29,Sarifa,KG,250.00,200.00,226.67
2024-12-29,Avocado,KG,250.00,200.00,226.67
2024-12-29,Amla,KG,70.00,60.00,65.00
2024-12-29,Ginger,KG,130.00,110.00,120.00
2024-12-29,Chilli Dry,KG,400.00,380.00,390.00
2024-12-29,Chilli Green,KG,70.00,60.00,65.00
2024-12-29,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-12-29,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-29,Capsicum,KG,100.00,90.00,95.00
2024-12-29,Garlic Green,KG,180.00,150.00,166.67
2024-12-29,Coriander Green,KG,70.00,60.00,65.00
2024-12-29,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-29,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-29,Clive Dry,KG,160.00,140.00,150.00
2024-12-29,Clive Green,KG,160.00,140.00,150.00
2024-12-29,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-29,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-12-29,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-29,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-29,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-29,King Oyster,Kg,300.00,280.00,290.00
2024-12-29,Lentinula Edodes,Kg,800.00,700.00,750.00
