Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-04,Squash(Long),KG,60.00,50.00,55.00
2024-12-04,Squash(Round),KG,60.00,50.00,55.00
2024-12-04,Okara,KG,120.00,100.00,111.67
2024-12-04,Sweet Potato,KG,90.00,80.00,85.00
2024-12-04,Barela,KG,100.00,80.00,90.00
2024-12-04,Arum,KG,90.00,80.00,85.00
2024-12-04,Christophine,KG,20.00,15.00,17.67
2024-12-04,Brd Leaf Mustard,KG,40.00,25.00,31.67
2024-12-04,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-04,Cress Leaf,KG,100.00,90.00,95.00
2024-12-04,Mustard Leaf,KG,40.00,30.00,35.00
2024-12-04,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-04,Onion Green,KG,100.00,90.00,95.00
2024-12-04,Bakula,KG,140.00,130.00,135.00
2024-12-04,Yam,KG,85.00,80.00,82.33
2024-12-04,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-12-04,Mushroom(Button),KG,350.00,300.00,327.50
2024-12-04,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-04,Brocauli,KG,140.00,130.00,135.00
2024-12-04,Sugarbeet,KG,90.00,80.00,85.00
2024-12-04,Red Cabbbage,KG,80.00,70.00,75.00
2024-12-04,Lettuce,KG,120.00,100.00,110.00
2024-12-04,Knolkhol,KG,80.00,70.00,75.00
2024-12-04,Celery,KG,400.00,300.00,350.00
2024-12-04,Parseley,KG,1000.00,800.00,900.00
2024-12-04,Fennel Leaf,KG,110.00,90.00,100.00
2024-12-04,Mint,KG,350.00,300.00,326.67
2024-12-04,Turnip A,KG,60.00,50.00,55.00
2024-12-04,Tamarind,KG,160.00,145.00,151.67
2024-12-04,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-04,Tofu,KG,120.00,110.00,115.00
2024-12-04,Gundruk,KG,300.00,280.00,290.00
2024-12-04,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-04,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-04,Banana,Per Dozen,170.00,150.00,160.00
2024-12-04,Lime,KG,150.00,140.00,145.00
2024-12-04,Pomegranate,KG,400.00,350.00,376.67
2024-12-04,Grapes(Green),KG,250.00,200.00,223.33
2024-12-04,Grapes(Black),KG,400.00,350.00,376.67
2024-12-04,Orange(Nepali),KG,120.00,100.00,110.00
2024-12-04,Orange(Indian),KG,100.00,90.00,95.00
2024-12-04,Sweet Orange,KG,160.00,150.00,155.00
2024-12-04,Mandarin,KG,350.00,300.00,326.67
2024-12-04,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-04,Cucumber(Local),KG,100.00,90.00,95.00
2024-12-04,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-04,Lemon,KG,70.00,60.00,65.00
2024-12-04,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-04,Papaya(Nepali),KG,50.00,40.00,45.00
2024-12-04,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-04,Guava,KG,200.00,180.00,190.00
2024-12-04,Mombin,KG,60.00,50.00,55.00
2024-12-04,Strawberry,KG,500.00,400.00,450.00
2024-12-04,Kiwi,KG,250.00,200.00,226.67
2024-12-04,Sarifa,KG,250.00,200.00,226.67
2024-12-04,Avocado,KG,250.00,200.00,226.67
2024-12-04,Amla,KG,80.00,70.00,75.00
2024-12-04,Ginger,KG,130.00,110.00,120.00
2024-12-04,Chilli Dry,KG,400.00,380.00,390.00
2024-12-04,Chilli Green,KG,60.00,50.00,55.00
2024-12-04,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-04,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-12-04,Chilli Green(Akbare),KG,320.00,280.00,297.50
2024-12-04,Capsicum,KG,80.00,60.00,70.00
2024-12-04,Garlic Green,KG,220.00,200.00,210.00
2024-12-04,Coriander Green,KG,100.00,50.00,78.00
2024-12-04,Garlic Dry Chinese,KG,360.00,350.00,353.33
2024-12-04,Clive Dry,KG,160.00,140.00,150.00
2024-12-04,Clive Green,KG,350.00,300.00,326.67
2024-12-04,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-04,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-04,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-04,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-04,King Oyster,Kg,300.00,280.00,290.00
