Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-07,Gundruk,KG,300.00,280.00,290.00
2024-12-07,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-07,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-07,Banana,Per Dozen,170.00,150.00,160.00
2024-12-07,Lime,KG,140.00,130.00,135.00
2024-12-07,Pomegranate,KG,400.00,350.00,376.67
2024-12-07,Grapes(Green),KG,250.00,200.00,226.67
2024-12-07,Grapes(Black),KG,400.00,350.00,376.67
2024-12-07,Orange(Nepali),KG,110.00,90.00,100.00
2024-12-07,Orange(Indian),KG,100.00,90.00,95.00
2024-12-07,Sweet Orange,KG,160.00,150.00,155.00
2024-12-07,Mandarin,KG,350.00,300.00,326.67
2024-12-07,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-07,Cucumber(Local),KG,100.00,90.00,95.00
2024-12-07,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-07,Lemon,KG,70.00,60.00,65.00
2024-12-07,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-07,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-07,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-07,Guava,KG,200.00,180.00,190.00
2024-12-07,Mombin,KG,60.00,50.00,55.00
2024-12-07,Strawberry,KG,500.00,400.00,450.00
2024-12-07,Kiwi,KG,250.00,200.00,226.67
2024-12-07,Sarifa,KG,250.00,200.00,226.67
2024-12-07,Avocado,KG,250.00,200.00,226.67
2024-12-07,Amla,KG,70.00,60.00,65.00
2024-12-07,Ginger,KG,130.00,110.00,120.00
2024-12-07,Chilli Dry,KG,400.00,380.00,390.00
2024-12-07,Chilli Green,KG,60.00,50.00,55.00
2024-12-07,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-07,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-12-07,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-07,Capsicum,KG,80.00,75.00,77.67
2024-12-07,Garlic Green,KG,220.00,200.00,210.00
2024-12-07,Coriander Green,KG,130.00,110.00,120.00
2024-12-07,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-07,Clive Dry,KG,160.00,140.00,150.00
2024-12-07,Clive Green,KG,350.00,300.00,326.67
2024-12-07,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-07,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-07,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-07,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-07,King Oyster,Kg,300.00,280.00,290.00
2024-12-07,Lentinula Edodes,Kg,800.00,700.00,750.00
