Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-06,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-12-06,Mushroom(Button),KG,300.00,270.00,285.00
2024-12-06,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-06,Brocauli,KG,150.00,120.00,135.00
2024-12-06,Sugarbeet,KG,90.00,80.00,85.00
2024-12-06,Red Cabbbage,KG,90.00,80.00,85.00
2024-12-06,Lettuce,KG,120.00,100.00,110.00
2024-12-06,Knolkhol,KG,80.00,70.00,75.00
2024-12-06,Celery,KG,400.00,300.00,350.00
2024-12-06,Parseley,KG,1000.00,800.00,900.00
2024-12-06,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-06,Mint,KG,350.00,300.00,326.67
2024-12-06,Turnip A,KG,60.00,50.00,55.00
2024-12-06,Tamarind,KG,160.00,145.00,151.67
2024-12-06,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-06,Tofu,KG,120.00,110.00,115.00
2024-12-06,Gundruk,KG,300.00,280.00,290.00
2024-12-06,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-06,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-06,Banana,Per Dozen,170.00,150.00,160.00
2024-12-06,Lime,KG,150.00,140.00,145.00
2024-12-06,Pomegranate,KG,400.00,350.00,376.67
2024-12-06,Grapes(Green),KG,250.00,200.00,226.67
2024-12-06,Grapes(Black),KG,400.00,350.00,376.67
2024-12-06,Orange(Nepali),KG,120.00,100.00,110.00
2024-12-06,Orange(Indian),KG,100.00,90.00,95.00
2024-12-06,Sweet Orange,KG,160.00,150.00,155.00
2024-12-06,Mandarin,KG,350.00,300.00,326.67
2024-12-06,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-06,Cucumber(Local),KG,100.00,90.00,95.00
2024-12-06,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-06,Lemon,KG,70.00,60.00,65.00
2024-12-06,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-06,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-06,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-06,Guava,KG,200.00,180.00,190.00
2024-12-06,Mombin,KG,60.00,50.00,55.00
2024-12-06,Strawberry,KG,500.00,400.00,450.00
2024-12-06,Kiwi,KG,250.00,200.00,226.67
2024-12-06,Sarifa,KG,250.00,200.00,226.67
2024-12-06,Avocado,KG,250.00,200.00,226.67
2024-12-06,Amla,KG,70.00,60.00,65.00
2024-12-06,Ginger,KG,130.00,110.00,120.00
2024-12-06,Chilli Dry,KG,400.00,380.00,390.00
2024-12-06,Chilli Green,KG,60.00,50.00,55.00
2024-12-06,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-06,Chilli Green(Machhe),KG,110.00,100.00,105.00
2024-12-06,Chilli Green(Akbare),KG,70.00,60.00,65.00
2024-12-06,Capsicum,KG,70.00,60.00,65.00
2024-12-06,Garlic Green,KG,220.00,200.00,210.00
2024-12-06,Coriander Green,KG,120.00,100.00,110.00
2024-12-06,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-06,Clive Dry,KG,160.00,140.00,150.00
2024-12-06,Clive Green,KG,350.00,300.00,326.67
2024-12-06,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-06,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-06,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-06,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-06,King Oyster,Kg,300.00,280.00,290.00
2024-12-06,Lentinula Edodes,Kg,800.00,700.00,750.00
