Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-28,Orange(Indian),KG,100.00,90.00,95.00
2024-12-28,Cucumber(Local),KG,100.00,90.00,95.00
2024-12-28,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-12-28,Lemon,KG,50.00,40.00,45.00
2024-12-28,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-28,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-28,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-28,Guava,KG,120.00,100.00,110.00
2024-12-28,Mombin,KG,50.00,40.00,45.00
2024-12-28,Strawberry,KG,500.00,400.00,450.00
2024-12-28,Kiwi,KG,250.00,200.00,226.67
2024-12-28,Sarifa,KG,250.00,200.00,226.67
2024-12-28,Avocado,KG,250.00,200.00,226.67
2024-12-28,Amla,KG,70.00,60.00,65.00
2024-12-28,Ginger,KG,130.00,110.00,120.00
2024-12-28,Chilli Dry,KG,400.00,380.00,390.00
2024-12-28,Chilli Green,KG,70.00,60.00,65.00
2024-12-28,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-28,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-12-28,Capsicum,KG,300.00,280.00,290.00
2024-12-28,Garlic Green,KG,200.00,180.00,190.00
2024-12-28,Coriander Green,KG,90.00,80.00,85.00
2024-12-28,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-28,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-28,Clive Dry,KG,160.00,140.00,150.00
2024-12-28,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-28,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-12-28,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-28,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-28,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-28,King Oyster,Kg,300.00,280.00,290.00
2024-12-28,Lentinula Edodes,Kg,800.00,700.00,750.00
