Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-08,Sugarbeet,KG,80.00,70.00,75.00
2024-12-08,Red Cabbbage,KG,100.00,90.00,95.00
2024-12-08,Lettuce,KG,100.00,90.00,95.00
2024-12-08,Knolkhol,KG,80.00,70.00,75.00
2024-12-08,Celery,KG,400.00,300.00,350.00
2024-12-08,Parseley,KG,800.00,700.00,750.00
2024-12-08,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-08,Mint,KG,350.00,300.00,326.67
2024-12-08,Turnip A,KG,100.00,90.00,95.00
2024-12-08,Tamarind,KG,160.00,145.00,151.67
2024-12-08,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-08,Tofu,KG,120.00,110.00,115.00
2024-12-08,Gundruk,KG,300.00,280.00,290.00
2024-12-08,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-08,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-08,Banana,Per Dozen,170.00,150.00,160.00
2024-12-08,Lime,KG,140.00,130.00,135.00
2024-12-08,Pomegranate,KG,400.00,350.00,376.67
2024-12-08,Grapes(Green),KG,250.00,200.00,226.67
2024-12-08,Grapes(Black),KG,400.00,350.00,376.67
2024-12-08,Orange(Nepali),KG,110.00,90.00,100.00
2024-12-08,Orange(Indian),KG,100.00,90.00,95.00
2024-12-08,Sweet Orange,KG,160.00,150.00,155.00
2024-12-08,Mandarin,KG,350.00,300.00,326.67
2024-12-08,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-08,Cucumber(Local),KG,120.00,100.00,110.00
2024-12-08,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-08,Lemon,KG,70.00,60.00,65.00
2024-12-08,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-08,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-08,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-08,Guava,KG,200.00,180.00,190.00
2024-12-08,Mombin,KG,50.00,40.00,45.00
2024-12-08,Strawberry,KG,500.00,400.00,450.00
2024-12-08,Kiwi,KG,250.00,200.00,226.67
2024-12-08,Sarifa,KG,250.00,200.00,226.67
2024-12-08,Avocado,KG,250.00,200.00,226.67
2024-12-08,Amla,KG,60.00,50.00,55.00
2024-12-08,Ginger,KG,130.00,110.00,120.00
2024-12-08,Chilli Dry,KG,400.00,380.00,390.00
2024-12-08,Chilli Green,KG,60.00,50.00,55.00
2024-12-08,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-08,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-08,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-08,Capsicum,KG,85.00,70.00,78.33
2024-12-08,Garlic Green,KG,220.00,200.00,210.00
2024-12-08,Coriander Green,KG,150.00,130.00,140.00
2024-12-08,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-08,Clive Dry,KG,160.00,140.00,150.00
2024-12-08,Clive Green,KG,350.00,300.00,326.67
2024-12-08,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-08,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-08,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-08,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-08,King Oyster,Kg,300.00,280.00,290.00
2024-12-08,Lentinula Edodes,Kg,800.00,700.00,750.00
