Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-21,Fenugreek Leaf,KG,70.00,50.00,60.00
2024-12-21,Onion Green,KG,80.00,70.00,75.00
2024-12-21,Bakula,KG,100.00,90.00,95.00
2024-12-21,Yam,KG,80.00,70.00,75.00
2024-12-21,Mushroom(Kanya),KG,180.00,140.00,162.50
2024-12-21,Mushroom(Button),KG,380.00,320.00,355.00
2024-12-21,Brocauli,KG,100.00,90.00,95.00
2024-12-21,Sugarbeet,KG,90.00,80.00,85.00
2024-12-21,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-21,Lettuce,KG,110.00,100.00,105.00
2024-12-21,Knolkhol,KG,80.00,70.00,75.00
2024-12-21,Celery,KG,400.00,300.00,350.00
2024-12-21,Parseley,KG,800.00,700.00,750.00
2024-12-21,Fennel Leaf,KG,70.00,60.00,65.00
2024-12-21,Mint,KG,400.00,300.00,350.00
2024-12-21,Turnip A,KG,100.00,90.00,95.00
2024-12-21,Tamarind,KG,160.00,150.00,155.00
2024-12-21,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-21,Tofu,KG,120.00,110.00,115.00
2024-12-21,Gundruk,KG,300.00,250.00,276.67
2024-12-21,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-21,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-21,Banana,Per Dozen,170.00,150.00,160.00
2024-12-21,Lime,KG,130.00,120.00,125.00
2024-12-21,Pomegranate,KG,400.00,350.00,376.67
2024-12-21,Grapes(Green),KG,250.00,200.00,226.67
2024-12-21,Grapes(Black),KG,400.00,350.00,376.67
2024-12-21,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-21,Orange(Indian),KG,100.00,90.00,95.00
2024-12-21,Cucumber(Local),KG,120.00,100.00,110.00
2024-12-21,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-21,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-21,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-21,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-21,Guava,KG,120.00,100.00,110.00
2024-12-21,Mombin,KG,60.00,50.00,55.00
2024-12-21,Strawberry,KG,500.00,400.00,450.00
2024-12-21,Kiwi,KG,250.00,200.00,226.67
2024-12-21,Sarifa,KG,250.00,200.00,226.67
2024-12-21,Avocado,KG,250.00,200.00,226.67
2024-12-21,Amla,KG,65.00,55.00,60.00
2024-12-21,Ginger,KG,130.00,110.00,120.00
2024-12-21,Chilli Dry,KG,400.00,380.00,390.00
2024-12-21,Chilli Green,KG,70.00,60.00,65.00
2024-12-21,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-12-21,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-12-21,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-21,Capsicum,KG,100.00,90.00,95.00
2024-12-21,Garlic Green,KG,200.00,180.00,190.00
2024-12-21,Coriander Green,KG,100.00,90.00,95.00
2024-12-21,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-21,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-21,Clive Dry,KG,160.00,140.00,150.00
2024-12-21,Clive Green,KG,200.00,150.00,176.67
2024-12-21,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-21,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-21,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-21,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-21,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-21,King Oyster,Kg,300.00,280.00,290.00
2024-12-21,Lentinula Edodes,Kg,800.00,700.00,750.00
