Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-30,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-30,Onion Green,KG,100.00,90.00,95.00
2024-12-30,Bakula,KG,120.00,100.00,111.67
2024-12-30,Yam,KG,80.00,70.00,75.00
2024-12-30,Mushroom(Kanya),KG,100.00,80.00,91.67
2024-12-30,Mushroom(Button),KG,350.00,300.00,326.67
2024-12-30,Brocauli,KG,70.00,50.00,60.00
2024-12-30,Sugarbeet,KG,100.00,90.00,95.00
2024-12-30,Drumstick,KG,280.00,270.00,275.00
2024-12-30,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-30,Lettuce,KG,100.00,90.00,95.00
2024-12-30,Knolkhol,KG,90.00,80.00,85.00
2024-12-30,Celery,KG,400.00,300.00,350.00
2024-12-30,Parseley,KG,800.00,700.00,750.00
2024-12-30,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-30,Mint,KG,400.00,300.00,350.00
2024-12-30,Turnip A,KG,80.00,70.00,75.00
2024-12-30,Tamarind,KG,160.00,150.00,155.00
2024-12-30,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-30,Tofu,KG,120.00,110.00,115.00
2024-12-30,Gundruk,KG,300.00,250.00,276.67
2024-12-30,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-30,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-30,Banana,Per Dozen,170.00,150.00,160.00
2024-12-30,Lime,KG,130.00,120.00,125.00
2024-12-30,Pomegranate,KG,400.00,350.00,376.67
2024-12-30,Grapes(Green),KG,250.00,200.00,226.67
2024-12-30,Grapes(Black),KG,100.00,90.00,95.00
2024-12-30,Cucumber(Local),KG,110.00,100.00,105.00
2024-12-30,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-30,Lemon,KG,50.00,40.00,45.00
2024-12-30,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-30,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-30,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-30,Guava,KG,110.00,100.00,105.00
2024-12-30,Mombin,KG,60.00,50.00,55.00
2024-12-30,Strawberry,KG,500.00,400.00,450.00
2024-12-30,Kiwi,KG,250.00,200.00,226.67
2024-12-30,Avocado,KG,250.00,200.00,226.67
2024-12-30,Amla,KG,70.00,60.00,65.00
2024-12-30,Ginger,KG,130.00,110.00,120.00
2024-12-30,Chilli Dry,KG,400.00,380.00,390.00
2024-12-30,Chilli Green,KG,60.00,50.00,55.00
2024-12-30,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-30,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-12-30,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-30,Capsicum,KG,100.00,90.00,95.00
2024-12-30,Garlic Green,KG,200.00,180.00,190.00
2024-12-30,Coriander Green,KG,80.00,70.00,75.00
2024-12-30,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-30,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-30,Clive Dry,KG,160.00,140.00,150.00
2024-12-30,Clive Green,KG,160.00,140.00,150.00
2024-12-30,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-30,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-12-30,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-30,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-30,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-30,King Oyster,Kg,300.00,280.00,290.00
2024-12-30,Lentinula Edodes,Kg,800.00,700.00,750.00
