Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०५,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-०५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०५,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-०५,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-०५,ग्याठ कोबी,के.जी.,८५.००,७०.००,७७.५०
२०२६-०१-०५,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-०५,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-०५,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०५,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२६-०१-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-०५,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-०५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-०५,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-०५,रुख टमाटर,केजी,२४०.००,२००.००,२२०.००
२०२६-०१-०५,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-०५,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-०५,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-०५,कागती,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-०५,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-०५,सुन्तला(नेपाली),के.जी.,१४०.००,९०.००,११५.००
२०२६-०१-०५,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०५,मौसम,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-०५,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०५,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-०५,काक्रो(लोकल),के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०१-०५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०१-०५,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०५,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-०५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०५,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-०५,लप्सी,के.जी.,८५.००,७५.००,८०.००
२०२६-०१-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-०५,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०१-०५,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-०५,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-०५,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,३५०.००,४००.००
२०२६-०१-०५,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-०५,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०१-०५,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२६-०१-०५,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३८३.३३
२०२६-०१-०५,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-०५,लसुन हरियो,के.जी.,१००.००,७०.००,८२.५०
२०२६-०१-०५,हरियो धनिया,के.जी.,१००.००,७०.००,९०.००
२०२६-०१-०५,लसुन सुकेको चाइनिज,के.जी.,४००.००,३६०.००,३७७.५०
२०२६-०१-०५,लसुन सुकेको नेपाली,के.जी.,२४०.००,१९५.००,२१६.२५
२०२६-०१-०५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०५,छ्यापी हरियो,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
