Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१४,तितो करेला,के.जी.,१७०.००,१५०.००,१५६.००
२०२६-०१-१४,लौका,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१४,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-१४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-१४,फर्सी हरियो(लाम्चो),के.जी.,४५.००,३५.००,४१.२५
२०२६-०१-१४,हरियो फर्सी(डल्लो),केजी,५०.००,४५.००,४७.५०
२०२६-०१-१४,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१४,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-१४,सखरखण्ड,के.जी.,७०.००,५०.००,६३.३३
२०२६-०१-१४,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१४,पिंडालू,के.जी.,७०.००,६०.००,६४.००
२०२६-०१-१४,स्कूस,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१४,रायो साग,के.जी.,५०.००,३०.००,४०.००
२०२६-०१-१४,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१४,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-१४,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१४,प्याज हरियो,के.जी.,६०.००,४५.००,५२.५०
२०२६-०१-१४,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१४,तरुल,के.जी.,१२०.००,९०.००,१०२.५०
२०२६-०१-१४,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०१-१४,च्याउ(डल्ले),के जी,४२०.००,३८०.००,४००.००
२०२६-०१-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-१४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१४,ब्रोकाउली,के.जी.,१३०.००,१००.००,१११.६७
२०२६-०१-१४,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१४,रातो बन्दा,के.जी.,१००.००,८०.००,९३.३३
२०२६-०१-१४,जिरीको साग,के.जी.,१३०.००,१००.००,११५.००
२०२६-०१-१४,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१४,सेलरी,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०१-१४,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-१४,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१४,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-१४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-१४,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१४,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-१४,रुख टमाटर,केजी,२६०.००,२३०.००,२४५.००
२०२६-०१-१४,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-१४,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-१४,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-१४,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१४,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-१४,सुन्तला(नेपाली),के.जी.,१४५.००,११०.००,१२७.५०
२०२६-०१-१४,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१४,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१४,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१४,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-१४,काक्रो(लोकल),के.जी.,१६०.००,१४०.००,१४७.५०
२०२६-०१-१४,काक्रो(हाइब्रीड),के जी,११०.००,१००.००,१०३.३३
२०२६-०१-१४,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१४,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-१४,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-१४,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-१४,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१४,किनु,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-१४,किवि,केजी,३००.००,२००.००,२५०.००
२०२६-०१-१४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-१४,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-१४,अदुवा,के.जी.,९५.००,८०.००,८६.२५
२०२६-०१-१४,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-१४,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०१-१४,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४५.००
२०२६-०१-१४,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२६-०१-१४,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०१-१४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१४,लसुन हरियो,के.जी.,१००.००,६०.००,८०.००
२०२६-०१-१४,हरियो धनिया,के.जी.,१००.००,८०.००,८८.००
२०२६-०१-१४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२८२.५०
२०२६-०१-१४,लसुन सुकेको नेपाली,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०१-१४,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
