Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२५,अदुवा,के.जी.,११०.००,९०.००,१०२.५०
२०२६-०१-२५,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०१-२५,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२५,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२६-०१-२५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८३.३३
२०२६-०१-२५,खुर्सानी हरियो(अकबरे),के जी,६००.००,४००.००,५००.००
२०२६-०१-२५,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,७९.००
२०२६-०१-२५,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,हरियो धनिया,के.जी.,६०.००,४५.००,५३.७५
२०२६-०१-२५,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०१-२५,लसुन सुकेको नेपाली,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०१-२५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०१-२५,छ्यापी हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०१-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
