Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२१,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-२१,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-२१,केरा,दर्जन,१८०.००,१४०.००,१६०.००
२०२६-०१-२१,कागती,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-२१,सुन्तला(नेपाली),के.जी.,१४०.००,११०.००,१२५.००
२०२६-०१-२१,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२१,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२१,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-२१,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२१,काक्रो(हाइब्रीड),के जी,८०.००,५०.००,६५.००
२०२६-०१-२१,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२१,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-२१,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२१,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-२१,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२१,किनु,के.जी.,११०.००,१००.००,१०५.००
२०२६-०१-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-२१,किवि,केजी,२८०.००,२००.००,२४०.००
२०२६-०१-२१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२१,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-२१,अदुवा,के.जी.,११०.००,८५.००,९७.५०
२०२६-०१-२१,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-२१,खु्र्सानी हरियो,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११२.५०
२०२६-०१-२१,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२६-०१-२१,खुर्सानी हरियो(अकबरे),के जी,६५०.००,५५०.००,६००.००
२०२६-०१-२१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२१,लसुन हरियो,के.जी.,८०.००,४०.००,५५.००
२०२६-०१-२१,हरियो धनिया,के.जी.,७०.००,५०.००,५८.००
२०२६-०१-२१,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२२५.००,२४०.००
२०२६-०१-२१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६०.००
२०२६-०१-२१,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
