Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-27,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-27,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-27,Capsicum,KG,70.00,60.00,65.00
2025-01-27,Garlic Green,KG,90.00,80.00,85.00
2025-01-27,Coriander Green,KG,40.00,30.00,35.00
2025-01-27,Clive Dry,KG,160.00,140.00,150.00
2025-01-27,Clive Green,KG,250.00,200.00,226.67
2025-01-27,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-27,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-27,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-27,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-27,Tree Tomato,Kg,150.00,140.00,145.00
2025-01-27,King Oyster,Kg,300.00,280.00,290.00
2025-01-27,Lentinula Edodes,Kg,800.00,700.00,750.00
