Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-23,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-23,Spinach Leaf,KG,50.00,40.00,45.00
2025-01-23,Cress Leaf,KG,50.00,40.00,45.00
2025-01-23,Mustard Leaf,KG,30.00,20.00,25.00
2025-01-23,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-01-23,Onion Green,KG,40.00,30.00,35.00
2025-01-23,Bakula,KG,60.00,50.00,55.00
2025-01-23,Yam,KG,90.00,80.00,85.00
2025-01-23,Mushroom(Kanya),KG,80.00,70.00,75.00
2025-01-23,Mushroom(Button),KG,320.00,300.00,310.00
2025-01-23,Brocauli,KG,30.00,20.00,25.00
2025-01-23,Sugarbeet,KG,80.00,70.00,75.00
2025-01-23,Drumstick,KG,250.00,240.00,245.00
2025-01-23,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-23,Lettuce,KG,70.00,60.00,65.00
2025-01-23,Knolkhol,KG,90.00,80.00,85.00
2025-01-23,Celery,KG,400.00,300.00,350.00
2025-01-23,Parseley,KG,800.00,700.00,750.00
2025-01-23,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-23,Mint,KG,400.00,300.00,350.00
2025-01-23,Turnip A,KG,80.00,70.00,75.00
2025-01-23,Tamarind,KG,160.00,150.00,155.00
2025-01-23,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-23,Tofu,KG,120.00,110.00,115.00
2025-01-23,Gundruk,KG,300.00,280.00,290.00
2025-01-23,Apple(Jholey),KG,260.00,240.00,251.67
2025-01-23,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-23,Banana,Per Dozen,170.00,150.00,160.00
2025-01-23,Lime,KG,160.00,150.00,155.00
2025-01-23,Pomegranate,KG,400.00,350.00,376.67
2025-01-23,Grapes(Green),KG,240.00,200.00,223.33
2025-01-23,Grapes(Black),KG,380.00,350.00,366.67
2025-01-23,Orange(Nepali),KG,135.00,120.00,128.33
2025-01-23,Orange(Indian),KG,100.00,90.00,95.00
2025-01-23,Cucumber(Local),KG,130.00,110.00,120.00
2025-01-23,Cucumber(Hybrid),KG,60.00,50.00,55.00
2025-01-23,Lemon,KG,50.00,40.00,45.00
2025-01-23,Pear(Chinese),KG,240.00,230.00,235.00
2025-01-23,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-23,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-23,Guava,KG,120.00,100.00,110.00
2025-01-23,Mombin,KG,50.00,40.00,45.00
2025-01-23,Strawberry,KG,500.00,400.00,450.00
2025-01-23,Kiwi,KG,250.00,200.00,226.67
2025-01-23,Avocado,KG,250.00,200.00,226.67
2025-01-23,Amla,KG,70.00,60.00,65.00
2025-01-23,Ginger,KG,120.00,110.00,115.00
2025-01-23,Chilli Dry,KG,400.00,380.00,390.00
2025-01-23,Chilli Green,KG,80.00,70.00,75.00
2025-01-23,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-23,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-01-23,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-23,Capsicum,KG,80.00,70.00,75.00
2025-01-23,Garlic Green,KG,100.00,80.00,90.00
2025-01-23,Coriander Green,KG,30.00,20.00,25.00
2025-01-23,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-23,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-23,Clive Dry,KG,160.00,140.00,150.00
2025-01-23,Clive Green,KG,250.00,200.00,226.67
2025-01-23,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-23,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-23,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-23,Fish Fresh(Mungari),KG,450.00,400.00,430.00
2025-01-23,Tree Tomato,Kg,150.00,140.00,145.00
2025-01-23,King Oyster,Kg,300.00,280.00,290.00
2025-01-23,Lentinula Edodes,Kg,800.00,700.00,750.00
