Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-15,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-15,Banana,Per Dozen,170.00,150.00,160.00
2025-01-15,Lime,KG,140.00,130.00,135.00
2025-01-15,Pomegranate,KG,400.00,350.00,376.67
2025-01-15,Grapes(Green),KG,240.00,200.00,223.33
2025-01-15,Grapes(Black),KG,380.00,350.00,366.67
2025-01-15,Orange(Nepali),KG,130.00,110.00,120.00
2025-01-15,Orange(Indian),KG,100.00,90.00,95.00
2025-01-15,Cucumber(Local),KG,150.00,130.00,140.00
2025-01-15,Cucumber(Hybrid),KG,130.00,120.00,125.00
2025-01-15,Lemon,KG,50.00,40.00,45.00
2025-01-15,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-15,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-15,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-15,Guava,KG,110.00,100.00,105.00
2025-01-15,Mombin,KG,50.00,40.00,45.00
2025-01-15,Strawberry,KG,500.00,400.00,450.00
2025-01-15,Kiwi,KG,250.00,200.00,226.67
2025-01-15,Avocado,KG,250.00,200.00,226.67
2025-01-15,Amla,KG,70.00,60.00,65.00
2025-01-15,Ginger,KG,120.00,110.00,115.00
2025-01-15,Chilli Green,KG,80.00,70.00,75.00
2025-01-15,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-15,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-15,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-15,Capsicum,KG,80.00,70.00,75.00
2025-01-15,Garlic Green,KG,150.00,130.00,140.00
2025-01-15,Coriander Green,KG,60.00,50.00,55.00
2025-01-15,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-15,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-15,Clive Dry,KG,160.00,140.00,150.00
2025-01-15,Clive Green,KG,250.00,200.00,226.67
2025-01-15,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-15,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-15,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-15,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-15,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-15,King Oyster,Kg,300.00,280.00,290.00
2025-01-15,Lentinula Edodes,Kg,800.00,700.00,750.00
