Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-10,Garlic Green,KG,160.00,150.00,155.00
2025-01-10,Coriander Green,KG,50.00,30.00,40.00
2025-01-10,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-10,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-10,Clive Dry,KG,160.00,140.00,150.00
2025-01-10,Clive Green,KG,250.00,200.00,226.67
2025-01-10,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-10,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-10,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-10,Tree Tomato,Kg,140.00,110.00,123.33
2025-01-10,King Oyster,Kg,300.00,280.00,290.00
2025-01-10,Lentinula Edodes,Kg,900.00,800.00,850.00
