Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-09,Onion Green,KG,60.00,50.00,55.00
2025-01-09,Bakula,KG,90.00,80.00,85.00
2025-01-09,Yam,KG,80.00,70.00,75.00
2025-01-09,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-09,Mushroom(Button),KG,330.00,300.00,316.67
2025-01-09,Brocauli,KG,50.00,40.00,45.00
2025-01-09,Sugarbeet,KG,90.00,80.00,85.00
2025-01-09,Drumstick,KG,250.00,240.00,245.00
2025-01-09,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-09,Lettuce,KG,70.00,60.00,65.00
2025-01-09,Knolkhol,KG,90.00,80.00,85.00
2025-01-09,Celery,KG,400.00,300.00,350.00
2025-01-09,Parseley,KG,800.00,700.00,750.00
2025-01-09,Fennel Leaf,KG,90.00,80.00,85.00
2025-01-09,Mint,KG,400.00,300.00,350.00
2025-01-09,Turnip A,KG,80.00,70.00,75.00
2025-01-09,Tamarind,KG,160.00,150.00,155.00
2025-01-09,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-09,Tofu,KG,120.00,110.00,115.00
2025-01-09,Gundruk,KG,300.00,280.00,290.00
2025-01-09,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-09,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-09,Banana,Per Dozen,170.00,150.00,160.00
2025-01-09,Lime,KG,140.00,130.00,135.00
2025-01-09,Pomegranate,KG,400.00,350.00,376.67
2025-01-09,Grapes(Green),KG,240.00,200.00,223.33
2025-01-09,Grapes(Black),KG,380.00,350.00,366.67
2025-01-09,Orange(Nepali),KG,125.00,100.00,113.75
2025-01-09,Orange(Indian),KG,100.00,90.00,95.00
2025-01-09,Cucumber(Local),KG,130.00,110.00,120.00
2025-01-09,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-09,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-09,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-09,Papaya(Indian),KG,90.00,80.00,85.00
2025-01-09,Guava,KG,110.00,100.00,105.00
2025-01-09,Mombin,KG,50.00,40.00,45.00
2025-01-09,Strawberry,KG,500.00,400.00,443.33
2025-01-09,Kiwi,KG,250.00,200.00,226.67
2025-01-09,Avocado,KG,250.00,200.00,226.67
2025-01-09,Amla,KG,80.00,70.00,75.00
2025-01-09,Ginger,KG,130.00,110.00,118.33
2025-01-09,Chilli Dry,KG,400.00,380.00,390.00
2025-01-09,Chilli Green,KG,70.00,60.00,65.00
2025-01-09,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-01-09,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-01-09,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-09,Capsicum,KG,80.00,70.00,75.00
2025-01-09,Garlic Green,KG,160.00,150.00,155.00
2025-01-09,Coriander Green,KG,50.00,40.00,45.00
2025-01-09,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-09,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-09,Clive Dry,KG,160.00,140.00,150.00
2025-01-09,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-09,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-09,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-09,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-09,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-09,King Oyster,Kg,300.00,280.00,290.00
2025-01-09,Lentinula Edodes,Kg,330.00,300.00,316.67
