Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-02,Cress Leaf,KG,90.00,80.00,85.00
2025-01-02,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-02,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-01-02,Onion Green,KG,60.00,50.00,55.00
2025-01-02,Bakula,KG,100.00,90.00,95.00
2025-01-02,Yam,KG,80.00,70.00,75.00
2025-01-02,Mushroom(Kanya),KG,100.00,90.00,95.00
2025-01-02,Mushroom(Button),KG,350.00,300.00,326.67
2025-01-02,Brocauli,KG,40.00,30.00,35.00
2025-01-02,Sugarbeet,KG,90.00,80.00,85.00
2025-01-02,Drumstick,KG,300.00,280.00,290.00
2025-01-02,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-02,Lettuce,KG,100.00,90.00,95.00
2025-01-02,Knolkhol,KG,90.00,80.00,85.00
2025-01-02,Celery,KG,400.00,300.00,350.00
2025-01-02,Parseley,KG,800.00,700.00,750.00
2025-01-02,Fennel Leaf,KG,100.00,90.00,95.00
2025-01-02,Mint,KG,400.00,300.00,350.00
2025-01-02,Turnip A,KG,80.00,70.00,75.00
2025-01-02,Tamarind,KG,160.00,155.00,158.33
2025-01-02,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-02,Tofu,KG,120.00,110.00,115.00
2025-01-02,Gundruk,KG,300.00,250.00,273.33
2025-01-02,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-02,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-02,Banana,Per Dozen,170.00,150.00,160.00
2025-01-02,Lime,KG,130.00,120.00,125.00
2025-01-02,Pomegranate,KG,400.00,350.00,376.67
2025-01-02,Grapes(Green),KG,250.00,200.00,226.67
2025-01-02,Grapes(Black),KG,380.00,350.00,366.67
2025-01-02,Orange(Nepali),KG,125.00,100.00,113.75
2025-01-02,Orange(Indian),KG,100.00,90.00,95.00
2025-01-02,Cucumber(Local),KG,120.00,100.00,110.00
2025-01-02,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-02,Lemon,KG,50.00,40.00,45.00
2025-01-02,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-02,Papaya(Nepali),KG,70.00,60.00,65.00
2025-01-02,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-02,Guava,KG,110.00,100.00,105.00
2025-01-02,Mombin,KG,50.00,40.00,45.00
2025-01-02,Strawberry,KG,500.00,400.00,450.00
2025-01-02,Kiwi,KG,250.00,200.00,226.67
2025-01-02,Avocado,KG,250.00,200.00,226.67
2025-01-02,Amla,KG,70.00,60.00,65.00
2025-01-02,Ginger,KG,130.00,110.00,120.00
2025-01-02,Chilli Dry,KG,400.00,380.00,390.00
2025-01-02,Chilli Green,KG,70.00,60.00,65.00
2025-01-02,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-01-02,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-01-02,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-02,Capsicum,KG,100.00,90.00,95.00
2025-01-02,Garlic Green,KG,200.00,180.00,190.00
2025-01-02,Coriander Green,KG,60.00,50.00,55.00
2025-01-02,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-02,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-02,Clive Dry,KG,160.00,140.00,150.00
2025-01-02,Clive Green,KG,250.00,200.00,226.67
2025-01-02,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-02,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-02,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-02,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-02,Tree Tomato,Kg,140.00,120.00,130.00
2025-01-02,King Oyster,Kg,300.00,280.00,290.00
2025-01-02,Lentinula Edodes,Kg,800.00,700.00,750.00
