Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-22,Garlic Green,KG,100.00,80.00,90.00
2025-01-22,Coriander Green,KG,30.00,20.00,25.00
2025-01-22,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-22,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-22,Clive Dry,KG,160.00,140.00,150.00
2025-01-22,Clive Green,KG,250.00,200.00,226.67
2025-01-22,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-22,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-22,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-22,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-22,Tree Tomato,Kg,150.00,140.00,145.00
2025-01-22,King Oyster,Kg,300.00,280.00,290.00
2025-01-22,Lentinula Edodes,Kg,800.00,700.00,750.00
