Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-16,Grapes(Green),KG,240.00,200.00,223.33
2025-01-16,Grapes(Black),KG,380.00,350.00,366.67
2025-01-16,Orange(Nepali),KG,130.00,110.00,120.00
2025-01-16,Orange(Indian),KG,100.00,90.00,95.00
2025-01-16,Cucumber(Local),KG,150.00,130.00,140.00
2025-01-16,Cucumber(Hybrid),KG,110.00,90.00,100.00
2025-01-16,Jack Fruit,KG,130.00,120.00,125.00
2025-01-16,Lemon,KG,50.00,40.00,45.00
2025-01-16,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-16,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-16,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-16,Guava,KG,110.00,100.00,105.00
2025-01-16,Mombin,KG,50.00,40.00,45.00
2025-01-16,Strawberry,KG,500.00,400.00,450.00
2025-01-16,Kiwi,KG,250.00,200.00,226.67
2025-01-16,Avocado,KG,250.00,200.00,226.67
2025-01-16,Amla,KG,70.00,60.00,65.00
2025-01-16,Ginger,KG,120.00,110.00,115.00
2025-01-16,Chilli Dry,KG,400.00,380.00,390.00
2025-01-16,Chilli Green,KG,80.00,70.00,75.00
2025-01-16,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-16,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-16,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-16,Capsicum,KG,80.00,70.00,75.00
2025-01-16,Garlic Green,KG,140.00,130.00,135.00
2025-01-16,Coriander Green,KG,60.00,50.00,55.00
2025-01-16,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-16,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-16,Clive Dry,KG,160.00,140.00,150.00
2025-01-16,Clive Green,KG,250.00,200.00,226.67
2025-01-16,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-16,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-16,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-16,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-16,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-16,King Oyster,Kg,300.00,280.00,290.00
2025-01-16,Lentinula Edodes,Kg,800.00,700.00,750.00
