Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-26,Yam,KG,90.00,80.00,85.00
2025-01-26,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-26,Mushroom(Button),KG,320.00,280.00,300.00
2025-01-26,Brocauli,KG,30.00,20.00,25.00
2025-01-26,Sugarbeet,KG,80.00,70.00,75.00
2025-01-26,Drumstick,KG,250.00,240.00,245.00
2025-01-26,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-26,Lettuce,KG,70.00,60.00,65.00
2025-01-26,Knolkhol,KG,90.00,80.00,85.00
2025-01-26,Celery,KG,400.00,300.00,350.00
2025-01-26,Parseley,KG,800.00,700.00,750.00
2025-01-26,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-26,Mint,KG,400.00,300.00,350.00
2025-01-26,Turnip A,KG,80.00,70.00,75.00
2025-01-26,Tamarind,KG,160.00,150.00,155.00
2025-01-26,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-26,Tofu,KG,120.00,110.00,115.00
2025-01-26,Gundruk,KG,300.00,280.00,290.00
2025-01-26,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-26,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-26,Banana,Per Dozen,170.00,150.00,160.00
2025-01-26,Lime,KG,160.00,150.00,155.00
2025-01-26,Pomegranate,KG,400.00,350.00,376.67
2025-01-26,Grapes(Green),KG,240.00,200.00,223.33
2025-01-26,Grapes(Black),KG,380.00,350.00,366.67
2025-01-26,Orange(Nepali),KG,135.00,120.00,126.67
2025-01-26,Orange(Indian),KG,100.00,90.00,95.00
2025-01-26,Cucumber(Local),KG,130.00,110.00,120.00
2025-01-26,Cucumber(Hybrid),KG,60.00,50.00,55.00
2025-01-26,Lemon,KG,50.00,40.00,45.00
2025-01-26,Pear(Chinese),KG,240.00,230.00,235.00
2025-01-26,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-26,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-26,Guava,KG,120.00,100.00,110.00
2025-01-26,Mombin,KG,50.00,40.00,45.00
2025-01-26,Strawberry,KG,500.00,400.00,450.00
2025-01-26,Kiwi,KG,250.00,200.00,226.67
2025-01-26,Avocado,KG,250.00,200.00,226.67
2025-01-26,Amla,KG,70.00,60.00,65.00
2025-01-26,Ginger,KG,120.00,110.00,115.00
2025-01-26,Chilli Dry,KG,400.00,380.00,390.00
2025-01-26,Chilli Green,KG,80.00,70.00,75.00
2025-01-26,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-01-26,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-26,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-26,Capsicum,KG,70.00,60.00,65.00
2025-01-26,Garlic Green,KG,80.00,70.00,75.00
2025-01-26,Coriander Green,KG,40.00,30.00,35.00
2025-01-26,Clive Dry,KG,160.00,140.00,151.67
2025-01-26,Clive Green,KG,250.00,200.00,226.67
2025-01-26,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-26,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-26,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-26,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-26,Tree Tomato,Kg,150.00,140.00,145.00
2025-01-26,King Oyster,Kg,300.00,280.00,290.00
2025-01-26,Lentinula Edodes,Kg,800.00,700.00,750.00
