Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-17,Turnip A,KG,80.00,70.00,75.00
2025-01-17,Tamarind,KG,160.00,150.00,155.00
2025-01-17,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-17,Tofu,KG,120.00,110.00,115.00
2025-01-17,Gundruk,KG,300.00,280.00,290.00
2025-01-17,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-17,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-17,Banana,Per Dozen,170.00,150.00,160.00
2025-01-17,Lime,KG,140.00,130.00,135.00
2025-01-17,Pomegranate,KG,400.00,350.00,376.67
2025-01-17,Grapes(Green),KG,240.00,200.00,223.33
2025-01-17,Grapes(Black),KG,380.00,350.00,366.67
2025-01-17,Orange(Nepali),KG,130.00,110.00,120.00
2025-01-17,Orange(Indian),KG,100.00,90.00,95.00
2025-01-17,Cucumber(Local),KG,150.00,130.00,140.00
2025-01-17,Cucumber(Hybrid),KG,110.00,90.00,100.00
2025-01-17,Jack Fruit,KG,100.00,90.00,95.00
2025-01-17,Lemon,KG,50.00,40.00,45.00
2025-01-17,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-17,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-17,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-17,Guava,KG,110.00,100.00,105.00
2025-01-17,Mombin,KG,50.00,40.00,45.00
2025-01-17,Strawberry,KG,500.00,400.00,450.00
2025-01-17,Kiwi,KG,250.00,200.00,226.67
2025-01-17,Avocado,KG,250.00,200.00,226.67
2025-01-17,Amla,KG,70.00,60.00,65.00
2025-01-17,Ginger,KG,120.00,110.00,115.00
2025-01-17,Chilli Dry,KG,400.00,380.00,390.00
2025-01-17,Chilli Green,KG,80.00,70.00,75.00
2025-01-17,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-17,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-17,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-17,Capsicum,KG,70.00,60.00,65.00
2025-01-17,Garlic Green,KG,160.00,140.00,150.00
2025-01-17,Coriander Green,KG,50.00,40.00,45.00
2025-01-17,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-17,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-17,Clive Dry,KG,160.00,140.00,150.00
2025-01-17,Clive Green,KG,250.00,200.00,226.67
2025-01-17,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-17,Fish Fresh(Mungari),KG,500.00,400.00,450.00
2025-01-17,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-17,King Oyster,Kg,300.00,280.00,290.00
2025-01-17,Lentinula Edodes,Kg,800.00,700.00,750.00
