Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-14,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-14,Tofu,KG,120.00,110.00,115.00
2025-01-14,Gundruk,KG,300.00,280.00,290.00
2025-01-14,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-14,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-14,Banana,Per Dozen,170.00,150.00,160.00
2025-01-14,Lime,KG,140.00,130.00,135.00
2025-01-14,Pomegranate,KG,400.00,350.00,376.67
2025-01-14,Grapes(Green),KG,240.00,200.00,223.33
2025-01-14,Grapes(Black),KG,380.00,350.00,366.67
2025-01-14,Orange(Nepali),KG,130.00,110.00,120.00
2025-01-14,Orange(Indian),KG,100.00,90.00,95.00
2025-01-14,Cucumber(Local),KG,140.00,110.00,125.00
2025-01-14,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-14,Lemon,KG,50.00,40.00,45.00
2025-01-14,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-14,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-14,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-14,Guava,KG,110.00,100.00,105.00
2025-01-14,Mombin,KG,50.00,40.00,45.00
2025-01-14,Strawberry,KG,500.00,400.00,450.00
2025-01-14,Kiwi,KG,250.00,200.00,226.67
2025-01-14,Avocado,KG,250.00,200.00,226.67
2025-01-14,Amla,KG,70.00,60.00,65.00
2025-01-14,Ginger,KG,120.00,110.00,115.00
2025-01-14,Chilli Dry,KG,400.00,380.00,390.00
2025-01-14,Chilli Green,KG,70.00,60.00,65.00
2025-01-14,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-01-14,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-14,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-14,Capsicum,KG,80.00,70.00,75.00
2025-01-14,Garlic Green,KG,130.00,120.00,125.00
2025-01-14,Coriander Green,KG,60.00,50.00,55.00
2025-01-14,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-14,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-14,Clive Dry,KG,160.00,140.00,150.00
2025-01-14,Clive Green,KG,250.00,200.00,226.67
2025-01-14,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-14,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-14,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-14,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-14,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-14,King Oyster,Kg,300.00,280.00,290.00
2025-01-14,Lentinula Edodes,Kg,800.00,700.00,750.00
