Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-01,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-01,Papaya(Nepali),KG,70.00,60.00,65.00
2025-01-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-01,Guava,KG,110.00,100.00,105.00
2025-01-01,Mombin,KG,60.00,50.00,55.00
2025-01-01,Strawberry,KG,500.00,400.00,460.00
2025-01-01,Kiwi,KG,250.00,200.00,226.67
2025-01-01,Avocado,KG,250.00,200.00,226.67
2025-01-01,Amla,KG,70.00,60.00,65.00
2025-01-01,Ginger,KG,130.00,110.00,120.00
2025-01-01,Chilli Dry,KG,400.00,380.00,390.00
2025-01-01,Chilli Green,KG,70.00,60.00,65.00
2025-01-01,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-01-01,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-01-01,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-01,Capsicum,KG,100.00,90.00,95.00
2025-01-01,Garlic Green,KG,200.00,180.00,190.00
2025-01-01,Coriander Green,KG,70.00,60.00,65.00
2025-01-01,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-01,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-01,Clive Dry,KG,160.00,140.00,150.00
2025-01-01,Clive Green,KG,250.00,200.00,226.67
2025-01-01,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-01,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-01,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-01,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-01,King Oyster,Kg,300.00,280.00,290.00
2025-01-01,Lentinula Edodes,Kg,800.00,700.00,750.00
